1,0.585,0.0,0.436,0.134,0.152,0.177,0.048,0.254,0.133,0.262,0.059,0.265,-0.057,0.184,-0.039,0.08,-0.034,0.05,-0.06,0.007,-0.039,-0.004,-0.033,-0.006,-0.01755,-0.012,-0.009,-0.011,-0.002,-0.007,0.001,-0.007,0.004,-0.00647
1,0.528,0.0,0.58459,-0.367,0.985,0.345,0.503,-0.003,0.851,0.164,0.411,-0.35,0.579,0.045,0.726,0.188,0.791,-0.446,0.702,0.036,0.428,0.294,1.224,-0.437,0.382,-0.04699,0.531,-0.123,0.622,-0.143,0.189,-0.123,0.238,-0.083
1,1.259,0.0,1.058,0.108,0.741,0.047,0.65829,0.111,0.264,0.115,0.604,0.268,0.564,0.121,0.229,0.13507,0.251,0.016,0.578,0.093,0.236,0.141,0.363,0.161,0.228,0.08,0.256,0.149,0.181,0.201,0.272,0.185,0.155,0.14
1,1.097,0.0,1.291,0.096,0.942,0.006,0.684,0.011,1.141,-0.001,0.84459,0.155,0.811,0.042,1.025,0.047,0.589,0.015,0.983,0.018,0.647,0.031,0.872,0.071,0.571,0.021,0.939,0.048,0.947,0.128,1.038,0.092,0.558,0.07508
1,1.257,0.0,0.653,0.031,0.79946,0.274,1.251,0.181,0.928,-0.052,1.238,-0.013,0.996,-0.234,0.659,0.247,1.23,-0.061,0.717,-0.011,1.182,-0.415,0.578,-0.25101,0.463,-0.137,1.226,-0.023,0.81,-0.05,0.406,0.202,1.02,0.123
1,1,0.0,0.804,0.037,1.148,0.123,0.604,0.085,0.749,-0.056,1.018,0.026,0.545,-0.005,0.573,0.094,0.589,0.031,0.463,0.032,1.054,-0.074,0.636,0.0,0.781,-0.017,1.138,0.013,1.019,-0.01073,1.198,0.092,0.994,0.015
1,1.256,0.0,0.693,0.28,0.092,-0.235,0.768,0.006,0.524,-0.057,0.77,0.02,0.529,0.362,0.627,-0.052,0.701,0.164,0.41420,0.17,0.338,0.021,0.558,-0.065,0.716,-0.03,0.46514,0.026,0.29,0.291,0.455,-0.18,0.456,-0.002
1,0.808,0,0.545,0.113,0.382,-0.164,1.204,-0.198,0.827,0.02,0.344,0.015,0.616,-0.033,1.176,-0.188,0.331,-0.359,0.614,-0.169,0.9,-0.004,0.245,0.062,0.56121,-0.203,0.382,-0.15,0.677,-0.03,0.776,-0.315,0.669,-0.139
1,0.851,0.0,0.653,-0.024,0.953,-0.08493,0.883,0.0,1.088,-0.051,0.676,-0.165,0.566,-0.131,1.032,-0.158,0.824,-0.209,0.401,-0.121,0.784,-0.127,0.637,-0.022,0.562,-0.267,0.687,-0.316,0.349,-0.321,0.95,-0.449,0.711,-0.24841
1,1,0,1.027,-0.051,0.971,0.043,0.942,0.054,0.405,-0.025,0.844,-0.034,0.702,-0.071,0.875,-0.003,1.291,-0.201,1.219,0.035,1.186,-0.062,1.237,-0.171,0.864,-0.238,0.923,-0.07,0.816,-0.037,0.675,-0.141,0.608,-0.006
1,0.792,0.0,0.917,-0.137,0.624,0.202,0.736,0.059,0.69565,-0.065,0.439,-0.247,0.935,-0.15,0.71,0.021,0.939,-0.002,0.463,-0.173,0.92,-0.31,0.556,-0.2,0.648,-0.096,0.61847,-0.074,0.343,-0.164,0.523,0.04,0.465,-0.012
1,1.049,0.0,0.439,0.122,0.458,0.009,0.526,0.041,0.337,-0.123,0.655,0.019,0.83,-0.127,0.785,-0.04,0.638,-0.135,0.666,-0.062,0.37,-0.229,0.595,-0.13525,0.309,-0.266,0.369,-0.116,0.721,-0.02,0.53659,-0.114,0.551,-0.064
1,0.698,0.0,0.821,0.258,0.951,0.564,0.647,0.669,0.257,0.461,0.104,1.068,-0.243,0.61,-0.336,1.087,-0.846,0.73,-0.532,0.384,-0.81856,0.172,-0.863,-0.048,-1.075,-0.354,-0.67557,-0.27,-0.645,-0.753,-0.429,-0.778,-0.141,-0.602
1,1,0.0,1.256,0.334,0.846,0.559,0.368,0.673,0.138,1.256,0.062,0.718,-0.18,0.529,-0.55926,1.059,-0.439,0.413,-0.642,0.44,-0.619,0.05,-0.8,-0.165,-0.626,-0.429,-0.548,-0.964,-0.584,-0.828,-0.195,-0.75,0.122,-0.734
1,1,0.0,1.273,0.313,0.643,0.793,0.289,0.476,0.051,1.333,-0.116,0.628,-0.844,0.436,-0.98,0.176,-1.073,0.544,-0.569,-0.011,-0.974,-0.41085,-0.541,-0.66,-0.816,-0.824,-0.305,-0.481,-0.023,-0.528,0.322,-0.717,0.002,-0.907
1,1.062,0.0,0.723,0.213,0.753,0.598,0.447,0.553,0.235,1.227,-0.116,0.756,-0.522,1.04,-0.5,0.551,-0.445,0.31291,-0.937,0.039,-0.518,-0.115,-0.624,-0.55,-0.327,-0.52954,-0.198,-0.848,0.052,-0.476,0.277,-0.301,0.205,-0.5
1,0.556,0.0,1.109,0.402,0.93,0.718,0.49305,0.781,0.191,1.2,-0.117,0.894,-0.318,1.015,-0.633,0.855,-1.14,0.479,-0.91814,0.048,-0.634,-0.22,-0.919,-0.682,-0.398,-0.712,-0.253,-0.509,0.117,-1.0,0.229,-0.411,0.379,-0.796
1,1,0.0,1.078,0.306,0.484,0.595,0.201,0.711,0.217,0.401,-0.238,0.809,-0.523,0.74,-0.68421,0.354,-0.622,0.222,-0.515,-0.066,-0.504,-0.354,-0.356,-0.726,-0.207,-0.358,-0.021,-0.876,0.296,-0.942,0.551,-0.259,0.407,-0.321
1,0.884,0,1.465,-0.015,1.399,-0.022,0.967,-0.077,1.002,0.008,1.174,-0.014,0.93,-0.079,1.164,-0.041,0.506,-0.138,1.073,-0.098,1.325,-0.05252,1.202,-0.106,1.401,-0.055,1.028,-0.107,1.144,-0.08,0.619,-0.126,0.892,-0.138
1,1,0.0,0.51,-0.009,0.81,0.01,1.009,-0.016,1.369,-0.006,0.938,-0.047,0.862,-0.021,0.97055,-0.039,1.196,-0.058,1.042,-0.07,1.077,-0.013,1.319,-0.055,0.868,-0.045,1.239,-0.063,1.292,-0.093,1.314,-0.094,0.847,-0.07
1,0.94,0.0,1.426,-0.14384,1.004,-0.002,1.28,-0.142,0.551,0.242,0.91781,0.002,1.219,-0.104,0.722,-0.003,0.63,-0.096,1.123,-0.182,1.011,0.146,1.049,-0.07,1.325,0.059,1.14,-0.064,0.487,-0.173,0.884,-0.044,1.201,-0.177
1,1,0.0,0.511,-0.03390,1.269,0.059,0.27,-0.172,0.183,-0.024,0.567,-0.135,0.913,0.346,0.678,-0.272,0.63,0.017,0.816,0.041,0.332,0.289,0.651,0.052,0.221,0.124,0.673,-0.002,0.852,-0.038,0.464,-0.188,0.523,-0.144
1,0.748,0.0,0.423,-0.284,0.436,0.22222,0.291,0.123,0.612,0.089,0.344,-0.14,0.803,-0.067,0.412,0.41,0.323,0.03,0.349,-0.188,0.47222,-0.076,0.325,-0.032,0.451,0.114,0.31,-0.15,0.226,-0.076,0.468,-0.104,0.119,-0.624
1,1.125,0.0,0.417,0.524,1,0.559,1.054,0.413,0.573,0.359,0.24,1.198,0.238,0.632,-0.111,0.859,-0.394,1.397,-0.805,0.986,-0.507,0.519,-0.698,0.363,-0.893,0.184,-0.914,0.106,-1.296,-0.241,-1.197,-0.39,-0.888,-0.65557
1,1,0.0,0.629,0.661,0.649,0.295,0.411,0.64,0.317,0.502,0.121,0.937,-0.128,0.76,-0.335,0.752,-0.53,0.711,-0.715,0.877,-0.691,0.273,-0.783,0.031,-0.588,-0.392,-0.684,-0.409,-0.742,-0.207,-0.277,-0.454,-0.231,-0.62956
1,0.945,0.0,0.518,0.246,0.953,0.608,0.353,0.434,0.16470,1.016,-0.067,0.563,-0.506,0.552,-0.59435,0.269,-0.929,0.271,-1.168,0.02,-0.431,-0.314,-0.428,-0.659,-0.342,-0.96,-0.073,-0.671,0.135,-0.686,0.272,-0.201,0.256,-0.278
1,1.405,0.0,0.93658,0.24,0.975,0.473,0.301,0.917,0.138,1.309,-0.266,1.433,-0.663,0.752,-0.519,0.315,-0.613,0.338,-1.279,-0.062,-0.486,-0.491,-0.472,-0.804,-0.187,-1.135,-0.04578,-1.253,0.161,-0.696,0.413,-0.466,0.575,-0.61
1,0.854,0.0,0.92436,0.193,1.048,0.432,0.433,1.388,-0.162,0.742,-0.243,0.783,-0.6,0.883,-0.879,0.604,-1.107,0.128,-0.912,0.046,-0.957,-0.378,-0.382,-0.866,-0.138,-0.993,0.285,-1.091,0.319,-0.605,0.503,-0.46048,0.608,-0.196
1,1,0.0,1.429,0.1,1.408,-0.082,1.062,0.011,1,-0.132,0.527,-0.015,0.63,-0.02,1.01,-0.066,0.909,-0.093,1.235,0.081,0.752,-0.077,0.626,-0.032,1.081,-0.309,1.118,-0.089,0.904,0.124,1.335,-0.177,1.156,-0.1
1,0.698,0.0,1.325,-0.002,0.86421,-0.127,1.202,-0.003,1.041,-0.351,1.197,0.128,0.687,-0.139,0.896,-0.02542,1.321,-0.151,0.766,0.502,0.517,-0.187,0.775,-0.12,1.262,-0.021,1.2,-0.016,0.751,-0.027,0.58,-0.016,0.935,-0.029
1,1,0.0,0.408,0.186,0.743,0.643,0.362,0.732,0.175,0.582,-0.146,1.087,-0.5,0.452,-0.688,0.525,-1.032,0.178,-0.36,-0.094,-0.703,-0.333,-0.371,-0.238,-0.089,-0.447,0.013,-0.291,0.245,-0.339,0.428,-0.295,0.485,-0.08036
1,0.562,0.0,0.88085,0.19,0.422,0.518,0.177,0.504,0.084,0.932,-0.406,1.035,-0.86,0.965,-0.628,0.58,-0.972,0.074,-0.74,-0.307,-0.62,-0.275,-0.582,-0.486,-0.166,-0.963,0.178,-0.734,0.59,-0.406,0.56626,-0.187,0.879,-0.113
1,0.876,0.0,1.045,0.565,0.386,0.953,0.303,0.526,-0.052,1.013,-0.45725,0.956,-0.869,0.434,-0.845,0.15,-0.935,-0.119,-0.965,-0.641,-0.284,-0.441,-0.095,-0.696,0.173,-0.993,0.53229,-0.426,0.658,-0.442,0.704,-0.038,0.671,0.144
1,1.486,0.0,1.469,-0.157,0.688,-0.24,1.215,-0.12,0.88608,0.015,0.911,0.143,0.913,0.057,0.866,-0.05,0.8,-0.499,1.172,-0.015,1.349,0.087,1.453,0.314,0.62025,-0.376,0.815,-0.054,0.939,-0.047,0.385,0.022,0.463,-0.03
1,0.867,0.0,0.482,0.008,1.221,0.024,1.175,0.027,0.932,0.009,0.683,0.078,0.79093,0.055,1.045,0.056,0.969,0.263,0.901,0.036,0.931,0.06,0.433,0.042,0.586,0.045,0.825,0.055,0.53,0.02,0.434,0.102,0.371,0.08891
1,1.344,0.0,0.968,0.025,1.293,0.01456,0.683,0.025,0.486,0.117,1.247,0.138,1.295,0.03,1.013,0.029,0.546,0.032,0.617,0.0,0.94,0.048,0.728,0.05,1.152,0.098,0.86923,0.08,0.516,0.089,0.525,0.139,0.927,0.059
1,1,0.0,0.507,-0.016,1.035,-0.003,1.037,-0.017,0.569,-0.023,1.011,-0.019,1.354,-0.022,1.209,-0.045,1.207,-0.034,0.936,-0.048,1.47,-0.03881,1.171,-0.025,1.442,-0.052,1.266,-0.042,1.292,-0.088,0.502,-0.04,1.357,-0.07
1,1.182,0,0.619,-0.039,1.13,0.076,1.101,0.01,0.83,0.03,0.532,-0.005,0.565,-0.012,1.119,0.022,0.626,0.0,0.759,0.018,0.701,0.008,1.079,-0.017,0.6,0.031,0.593,0.012,0.474,0.003,0.451,0.03,0.766,0.02376
1,1.439,0,0.849,0.022,0.568,-0.02,0.901,0.008,0.456,0.034,0.92,0.02,1.396,0.009,0.865,0.019,1.43,-0.034,0.793,-0.017,0.933,0.111,0.735,0.089,1.137,0.069,0.547,0.033,1.352,0.033,1.014,0.01064,1.196,0.017
1,0.828,0.0,0.408,-0.232,0.759,0.007,0.603,0.114,0.829,0.112,0.274,-0.264,0.397,0.223,0.431,0.0,0.604,0.045,0.683,0.03030,0.975,0.091,0.405,-0.142,0.719,0.072,0.663,0.06142,0.434,-0.031,0.304,0.091,0.22,0.282
1,0.685,0.0,0.89,0.271,0.886,0.801,0.257,0.676,0.105,1.222,-0.352,0.481,-0.486,0.77,-0.795,0.339,-0.859,0.142,-0.389,-0.13652,-0.548,-0.598,-0.32537,-0.456,-0.024,-0.516,0.211,-0.428,0.355,-0.371,0.421,-0.169,0.288,0.024
1,1.416,0.0,1.315,0.516,0.661,0.561,0.393,1.107,-0.047,0.659,-0.543,0.645,-0.67274,0.337,-1.156,0.156,-1.061,-0.058,-0.549,-0.253,-0.652,-0.71,-0.228,-0.701,0.042,-0.518,0.335,-0.723,0.608,-0.577,0.62,-0.224,0.697,0.08660
1,0.981,0.0,1.149,0.318,0.516,0.642,0.185,0.717,-0.13342,1.282,-0.396,1.218,-0.771,0.616,-0.618,0.139,-1.107,-0.194,-0.797,-0.53,-0.256,-0.886,-0.014,-0.645,0.36318,-0.9,0.968,-0.505,0.449,-0.154,0.566,0.124,0.439,0.346
1,0.972,0.0,0.727,0.923,0.276,0.061,0.12993,0.834,-0.164,1.023,-0.425,0.406,-1.13,0.338,-1.34,-0.111,-0.38916,-0.401,-0.42,-0.973,-0.028,-0.927,0.185,-0.197,0.884,-0.681,0.464,-0.082,1.125,0.986,0.198,0.002,0.251,1.063
1,0.889,0.0,0.999,0.518,0.316,0.306,0.072,0.389,-0.352,0.722,-0.612,0.458,-0.57576,0.0,-0.577,-0.174,-0.216,-0.687,-0.126,-0.707,0.605,-0.356,0.408,-0.344,1.145,-0.202,0.567,0.161,0.991,0.295,0.135,0.469,0.068,0.33333
1,0.509,0.0,0.619,0.0,0.94817,-0.033,0.859,-0.017,1.108,0.025,0.478,0.013,0.677,0.007,0.641,0.002,0.587,0.028,0.539,-0.013,0.493,0.02439,0.664,0.075,1.218,0.069,1.225,0.015,1.358,0.012,0.903,0.028,0.945,-0.009
1,1.484,0,0.788,0.074,1.057,-0.046,0.733,-0.012,1.284,0.012,0.898,0.068,0.626,-0.009,1.106,0.0,0.954,0.262,0.561,-0.007,1.097,0.005,1.046,0.069,0.477,0.232,0.771,0.105,1.119,0.048,0.784,0.163,1.365,0
1,1.01,0.0,0.47,0.10638,1.294,0.00982,1.154,0.009,0.786,-0.021,0.823,0.118,1.294,0.03,0.569,0.049,0.747,0.065,1.237,0.024,0.451,0.064,0.725,0.047,0.975,0.071,0.886,0.081,1.1,-0.047,1.175,0.097,1.054,0.057
1,0.617,0.0,1.233,0.045,0.879,0.003,1.313,0.00510,1.242,0.0,1.177,0.111,0.989,0.011,0.446,0.011,0.969,-0.085,1.07,0.022,0.674,0.01,0.902,0.012,0.598,-0.03,0.746,0.028,1.012,0.124,0.614,0.029,0.80088,0.035
1,1,0.0,1.036,0.009,1.276,0.014,1,0.028,1.449,0.022,0.831,0.025,0.496,0.032,1.232,0.034,0.942,0.025,0.863,0.051,0.861,0.034,1.151,0.033,1.268,0.049,1.235,0.055,1.206,0.093,0.805,0.054,1.403,0.116
1,1,0.0,1,0.015,1.16,0.009,0.509,0.021,1.19,-0.014,0.619,-0.003,1.426,0.024,1.267,0.006,0.688,0.011,0.499,0.015,0.613,0.005,1.377,0.029,1.328,-0.003,1.205,0.01,0.504,0.012,0.7,0.012,1.397,0.026
1,0.875,0.0,1.088,-0.015,1.277,0.012,0.796,-0.001,1.434,0.039,0.89,0.028,1.273,0.04,0.639,0.06488,1.385,0.029,0.516,0.041,1.359,0.08,0.97,0.043,1,0.063,1.475,0.099,1.085,0.047,0.54,0.147,1.027,0.06
1,0.554,0.0,0.608,0.529,0.438,0.539,0.229,0.854,0.031,0.692,-0.454,0.453,-0.549,0.769,-0.78658,0.349,-0.987,-0.009,-0.514,-0.414,-0.515,-0.629,-0.241,-0.902,0.007,-0.748,0.291,-0.532,0.662,-0.43383,0.754,-0.169,0.81,0.016
1,1,0.0,1.282,0.482,0.403,0.779,0.203,0.84,-0.209,1.418,-0.402,0.81191,-0.707,0.74,-0.911,0.152,-0.881,-0.39,-0.947,-0.551,-0.178,-0.881,0.039,-0.815,0.613,-0.987,0.399,-0.656,1.131,-0.244,1.012,0.273,0.958,0.278
1,1.464,0.0,0.361,0.155,0.1,0.379,0.09,0.872,-0.188,0.91993,-0.167,0.239,-0.473,0.13,-0.804,-0.004,-0.152,-0.225,-0.27,-0.459,-0.155,-1.279,0.109,-0.322,0.385,-0.212,0.562,-0.16,0.31005,0.068,0.146,0.132,0.116,0.396
1,1,0.0,0.835,0.22,0.263,1.05,0.061,0.898,-0.324,0.937,-0.762,0.383,-1.198,0.041,-1.134,-0.26,-0.632,-0.398,-0.049,-0.904,0.315,-0.799,0.389,-0.264,0.966,-0.18645,0.399,0.326,0.262,0.405,0.157,0.473,-0.105,1.111
1,0.516,0.0,0.211,0.08,0.053,0.271,-0.093,0.248,-0.237,-0.251,-0.617,0.063,-0.45420,0.061,-0.199,-0.218,-0.149,-0.515,0.241,-0.17557,0.321,-0.147,0.191,-0.084,0.295,0.256,0.023,0.302,-0.04,0.319,-0.246,0.236,-0.353,-0.46
1,0.805,0.0,1.411,0.001,1,0.0,1.204,-0.0,0.569,0.017,1.338,0.028,0.556,0.021,0.686,0.017,0.93929,0.071,0.827,0.047,0.945,0.07,0.668,0.066,1.147,0.044,1.143,0.042,0.971,0.065,1.083,0.121,1.026,0.062
1,0.991,0.0,0.73,-0.108,0.769,0.003,1.096,-0.014,1.242,-0.075,0.395,-0.11734,1.255,0.053,0.784,-0.069,0.906,0.072,1.001,0.036,0.939,-0.022,0.78844,-0.036,0.749,-0.034,0.66,-0.034,1.058,-0.043,0.912,-0.053,1.12,0.016
1,1.433,0.0,0.473,-0.114,0.478,-0.019,0.905,-0.031,0.684,-0.049,0.798,-0.098,0.708,-0.068,0.773,-0.037,0.42271,-0.388,0.531,0.066,0.603,-0.044,0.658,-0.08989,0.317,-0.007,0.453,-0.078,0.258,-0.114,0.326,-0.095,0.398,-0.046
1,0.973,0.0,0.573,0.009,0.484,0.00258,0.441,0.005,0.434,0.027,0.815,0.115,1.178,0.009,1.144,0.009,0.463,-0.048,0.76531,0.027,0.629,0.009,0.902,0.016,0.782,-0.003,0.862,0.015,0.538,0.009,0.855,0.009,0.627,0.016
1,0.617,0.0,0.426,-0.015,0.97404,0.095,0.564,0.345,0.953,-0.003,0.401,-0.164,0.40164,-0.366,0.289,0.842,0.539,0.403,1.154,0.09,0.647,-0.336,1.463,0.008,0.832,0.081,0.724,0.168,1.111,0.043,0.391,0.184,0.081,0.558
1,1.197,0.0,0.868,0.074,0.387,-0.212,0.812,-0.04,0.874,-0.024,1.123,0.101,0.908,0.051,0.95,-0.077,0.914,-0.028,0.892,0.052,0.448,0.009,0.86,0.06618,1.413,-0.03,1.082,0.001,1.415,0.126,0.547,-0.10714,0.579,-0.048
1,1.078,0.0,0.856,0.002,0.793,-0.036,1.101,-0.026,1.18,0.008,1.055,0.034,0.94171,0.074,0.709,-0.017,0.787,0.00140,0.713,0.071,0.916,0.084,1.254,0.103,0.767,0.011,0.926,0.044,0.661,0.073,0.914,-0.0,0.543,0.043
1,0.572,0.0,1.251,-0.00034,1.393,-0.037,0.737,-0.046,0.494,0.027,0.943,0.016,0.651,0.026,0.552,-0.015,0.614,0.028,0.482,0.01,1.123,0.04,1.288,0.066,1.112,0.033,1.31,0.016,0.64,0.012,0.473,0.004,0.876,-0.00577
1,0.659,0.0,1.063,-0.023,0.58,-0.019,1.141,-0.05,1.114,0.001,0.809,-0.047,1.252,-0.01,1.238,-0.023,0.612,-0.009,0.987,-0.178,1.186,0.008,1.105,-0.02320,0.508,-0.017,0.647,-0.07,0.82983,-0.114,0.724,-0.056,1.133,-0.088
1,0.652,0.0,0.723,0.131,1.061,-0.051,0.676,0.106,0.561,-0.132,0.71,0.097,1.16,-0.00351,0.452,-0.009,0.686,-0.051,1.293,-0.041,1.206,-0.105,0.71002,0.038,0.622,-0.079,0.83,-0.065,0.746,-0.008,1.105,-0.095,0.782,-0.091
