1,1,0.0,0.723,0.162,0.84,0.054,0.335,0.08315,0.212,0.123,0.36,0.206,0.377,0.12686,0.552,0.098,0.25,0.038,0.598,0.15,0.32835,0.141,0.243,0.213,0.348,0.166,0.23641,0.108,0.271,0.16137,0.237,0.156,0.221,0.13198
1,1.284,0.0,0.94080,0.176,0.547,0.011,1.168,0.018,1.146,-0.003,0.627,0.10916,1.248,0.036,0.899,0.046,0.74838,0.021,0.79,0.017,0.80862,0.04901,0.936,0.029,0.984,0.02220,0.648,0.06235,0.474,0.127,0.887,0.1,0.442,0.076
1,1,0.0,0.644,0.047,0.501,0.243,1.04,0.29292,0.89455,-0.08337,0.79,-0.02028,0.90446,-0.215,0.818,0.171,1.269,-0.04642,0.81,-0.01,1.252,-0.333,0.427,-0.15,0.602,-0.091,0.61,-0.016,0.756,-0.059,1.107,0.223,1.191,0.064
1,1.114,0.0,0.432,0.034,1.094,0.076,0.417,0.153,0.74313,-0.117,1.035,0.03,1.146,-0.006,0.96110,0.074,1.049,0.035,0.71026,0.019,1.092,-0.094,0.8,0,0.4,-0.01207,1.13,0.032,0.874,-0.01073,1.117,0.056,0.72837,0.038
1,1.222,0,0.539,0.157,0.06213,-0.18343,0.543,0.014,0.439,-0.046,0.444,0.016,0.44675,0.398,0.545,-0.031,0.55621,0.136,0.479,0.082,0.424,0.042,0.652,-0.069,0.68,-0.034,0.46514,0.032,0.53550,0.229,0.262,-0.18,0.432,-0.003
1,1.344,0.0,0.59887,0.114,0.578,-0.091,0.477,-0.132,0.80979,0.034,0.334,0.02825,0.526,-0.048,0.608,-0.098,0.368,-0.183,0.788,-0.14313,0.70245,-0.005,0.304,0.09,0.56121,-0.203,0.734,-0.16837,0.707,-0.027,0.754,-0.346,0.984,-0.152
1,1.312,0.0,0.455,-0.03397,0.773,-0.08493,0.551,0.0,0.73673,-0.07643,0.631,-0.164,0.393,-0.121,0.441,-0.208,0.727,-0.306,0.742,-0.091,0.859,-0.203,0.891,-0.039,0.84926,-0.359,0.899,-0.23312,0.593,-0.218,0.393,-0.37792,0.337,-0.328
1,1.452,0.0,0.715,-0.119,0.83424,0.093,1.063,0.032,0.642,-0.021,0.77174,-0.082,1.097,-0.079,0.388,-0.007,0.474,-0.232,0.83424,0.024,1.076,-0.058,0.97283,-0.27989,0.821,-0.18750,1.105,-0.113,0.879,-0.042,0.756,-0.10870,1.097,-0.005
1,0.606,0.0,0.497,-0.181,0.53755,0.16996,0.956,0.067,0.442,-0.113,0.578,-0.253,0.79,-0.246,0.489,0.04150,0.63043,-0.003,0.916,-0.11858,1.048,-0.25296,0.696,-0.279,0.394,-0.058,0.691,-0.149,0.745,-0.20949,0.344,0.093,0.59,-0.021
1,1.082,0.0,0.295,0.149,0.58980,0.006,0.676,0.041,0.47894,-0.082,0.573,0.012,0.607,-0.16186,0.56,-0.048,0.358,-0.128,0.297,-0.04656,0.65,-0.202,0.693,-0.162,0.539,-0.20177,0.601,-0.153,0.533,-0.029,0.574,-0.11752,0.56319,-0.037
1,1,0.0,0.944,0.378,0.526,0.557,0.61559,0.758,0.454,1.327,0.09831,1.107,-0.182,1.134,-0.255,0.777,-0.879,0.62210,-0.78768,0.481,-0.835,0.246,-0.812,-0.117,-0.682,-0.308,-0.934,-0.45511,-0.425,-0.85,-0.267,-0.951,-0.19312,-1.005
1,1,0.0,0.743,0.166,0.868,0.77,0.344,0.622,0.297,1.174,0.041,1.057,-0.307,0.892,-0.416,0.81018,-0.747,0.821,-0.518,0.396,-0.72,0.089,-1.186,-0.19838,-0.471,-0.342,-0.65165,-0.69556,-0.411,-0.684,-0.13590,-1.344,0.10007,-1.205
1,1.083,0.0,0.814,0.21,0.383,0.81,0.282,0.785,0.048,1.491,-0.061,0.92118,-0.62403,0.777,-0.453,0.345,-1.026,0.228,-1,-0.011,-0.78973,-0.528,-0.965,-0.331,-0.323,-0.574,-0.397,-0.81876,-0.023,-0.769,0.159,-0.82127,0.002,-0.81686
1,1,0.0,0.83479,0.28993,0.41,0.47702,0.488,0.689,0.292,0.67,-0.103,1.116,-0.451,0.681,-0.598,0.837,-0.818,0.176,-0.619,0.058,-0.407,-0.215,-0.58315,-0.524,-0.37199,-0.539,-0.102,-0.91,0.064,-0.61488,0.222,-0.496,0.548,-0.307
1,1,0.0,1.133,0.478,0.659,0.87,0.651,0.855,0.21592,0.674,-0.072,0.77,-0.47202,0.98,-0.868,0.959,-0.501,0.414,-0.581,0.067,-0.46,-0.26173,-0.73969,-0.357,-0.609,-0.928,-0.124,-1.221,0.07810,-0.876,0.234,-1.088,0.59407,-0.687
1,1,0.0,1.099,0.409,0.57,0.541,0.424,0.70677,0.213,0.854,-0.257,0.484,-0.545,0.44,-0.712,0.47744,-0.74725,0.11,-0.616,-0.059,-0.507,-0.173,-0.365,-0.786,-0.375,-0.394,-0.008,-0.511,0.148,-0.64428,0.43100,-0.51206,0.577,-0.189
1,1,0.0,1.432,-0.016,0.746,-0.031,1.166,-0.092,0.98720,0.011,0.886,-0.025,1.184,-0.073,1.381,-0.041,0.993,-0.09532,0.881,-0.077,1.329,-0.05252,0.997,-0.093,0.748,-0.052,0.96653,-0.12912,0.508,-0.119,1.184,-0.214,0.572,-0.18800
1,0.792,0.0,1.102,-0.01531,0.957,0.008,1.315,-0.022,0.565,-0.006,1.061,-0.023,0.787,-0.021,1.241,-0.029,0.95465,-0.046,0.95230,-0.029,0.606,-0.02179,0.92815,-0.04417,0.999,-0.049,0.92695,-0.087,1.03,-0.075,0.738,-0.095,1.253,-0.091
1,1,0.0,0.97032,-0.167,1.278,-0.003,0.96575,-0.149,0.98630,0.11,1.354,0.003,0.6,-0.059,1.146,-0.002,0.86758,-0.046,0.97032,-0.151,1,0.104,1.13,-0.053,0.876,0.09,0.499,-0.078,0.99,-0.152,0.475,-0.087,0.557,-0.187
1,1,0.0,0.457,-0.018,0.94915,0.075,0.52542,-0.248,0.285,-0.025,0.713,-0.13559,0.841,0.208,0.654,-0.35593,0.709,0.011,0.58,0.03390,0.603,0.352,0.511,0.029,0.352,0.094,0.661,-0.002,0.508,-0.03390,1.217,-0.174,0.954,-0.061
1,0.515,0.0,0.231,-0.133,0.44444,0.25,0.207,0.241,0.41667,0.075,0.581,-0.106,0.54911,-0.049,0.58333,0.379,0.782,0.019,0.356,-0.191,0.548,-0.071,0.567,-0.02778,0.379,0.047,0.465,-0.11,0.29,-0.147,0.207,-0.159,0.08333,-0.5
1,1,0.0,0.375,1.015,1.402,0.62,0.579,0.551,0.278,0.283,0.211,0.77,0.185,1,-0.17416,0.979,-0.386,0.531,-0.61382,0.886,-0.52674,0.47,-0.843,0.607,-0.645,0.264,-0.523,0.108,-0.654,-0.096,-1,-0.586,-0.786,-0.65557
1,0.541,0,0.825,0.491,0.742,0.54301,0.54916,0.542,0.35,0.716,0.155,0.94749,-0.09818,1.061,-0.345,0.915,-0.66,0.549,-0.804,0.954,-0.655,0.24956,-1.084,0.021,-1.471,-0.237,-0.727,-0.429,-0.471,-0.19185,-0.269,-0.335,-0.142,-0.712
1,1.223,0.0,0.83789,0.312,0.386,0.297,0.604,1.013,0.16470,0.82732,-0.098,1.08,-0.527,0.78497,-0.679,0.494,-0.969,0.229,-1.124,0.03,-0.828,-0.298,-0.47412,-0.569,-0.494,-0.893,-0.052,-0.634,0.185,-0.45911,0.357,-0.322,0.48319,-0.2
1,0.742,0.0,1.067,0.37,0.693,0.65640,0.58,0.794,0.211,1.225,-0.254,1.434,-0.56535,1.215,-1.18,0.797,-0.93104,0.213,-0.93641,-0.06418,-1.232,-0.405,-0.356,-0.43,-0.256,-0.872,-0.059,-1.071,0.151,-0.85762,0.466,-0.398,0.971,-0.44173
1,0.71,0.0,0.499,0.36924,0.71976,0.79,0.204,0.94078,-0.159,0.566,-0.304,1.333,-0.899,0.494,-0.92145,0.238,-0.991,0.114,-0.697,0.031,-0.66431,-0.66278,-0.612,-1.0,-0.116,-0.886,0.288,-0.684,0.484,-0.674,0.714,-0.46048,0.678,-0.143
1,0.716,0.0,0.716,0.218,1,-0.065,1.106,0.017,0.98,-0.12352,1.235,-0.018,0.549,-0.019,0.8,-0.073,1,-0.043,0.506,0.05900,0.576,-0.093,0.779,-0.036,1,-0.248,0.557,-0.081,1,0.101,1,-0.18,1.275,-0.102
1,1.468,0,0.679,-0.002,1.079,-0.145,0.94982,-0.004,0.968,-0.402,0.602,0.09,0.821,-0.205,0.99264,-0.036,1.197,-0.15518,1.154,0.714,0.721,-0.131,0.798,-0.08495,0.85741,-0.013,0.81,-0.024,1.008,-0.024,0.649,-0.024,0.774,-0.02039
1,0.563,0,0.79378,0.326,0.893,0.52312,0.597,0.418,0.198,0.762,-0.126,1.059,-0.42911,0.564,-0.57165,0.377,-0.75436,0.174,-0.5,-0.094,-0.398,-0.343,-0.434,-0.214,-0.125,-0.52540,0.011,-0.653,0.148,-0.368,0.205,-0.335,0.286,-0.096
1,1.375,0.0,0.88085,0.462,0.599,0.65128,0.475,0.715,0.054,0.90842,-0.2,1.05,-0.407,0.69590,-0.77106,0.406,-0.767,0.094,-0.429,-0.346,-0.349,-0.573,-0.525,-0.35,-0.11147,-0.676,0.204,-0.407,0.529,-0.625,0.789,-0.444,0.62765,-0.071
1,1.387,0.0,0.863,0.57,0.829,0.521,0.432,1.211,-0.046,1.045,-0.439,0.84605,-0.77660,0.334,-0.92819,0.332,-0.767,-0.15315,-0.41,-0.536,-0.497,-0.97,-0.117,-0.883,0.275,-0.839,0.763,-0.879,1.082,-0.40656,0.83142,-0.052,0.726,0.27926
1,1,0.0,0.681,-0.146,1.285,-0.20253,1.155,-0.10127,0.588,0.013,1.245,0.067,0.92405,0.045,0.84810,-0.031,0.867,-0.482,0.581,-0.018,0.93671,0.035,1.339,0.314,0.569,-0.367,0.823,-0.05540,0.898,-0.071,0.659,0.038,0.573,-0.027
1,1,0.0,0.997,0.009,0.849,0.01659,0.736,0.03,0.546,0.017,0.354,0.08,1.133,0.039,0.704,0.074,0.363,0.174,0.534,0.045,0.71285,0.043,0.576,0.091,0.66387,0.08403,0.419,0.109,0.583,0.019,0.623,0.08757,0.599,0.08891
1,1.17,0.0,0.744,0.016,0.917,0.02,1.076,0.028,0.898,0.114,0.792,0.11370,1.174,0.04320,1.225,0.065,1.26,0.02842,0.95866,0,0.909,0.071,1.235,0.1,0.83721,0.077,0.634,0.128,0.68,0.08786,1.171,0.096,0.889,0.115
1,1,0.0,1.093,-0.017,1.267,-0.005,1,-0.018,1.329,-0.009,0.937,-0.036,1,-0.024,0.567,-0.044,1.185,-0.026,0.565,-0.025,1,-0.03881,1.32,-0.074,0.869,-0.039,0.742,-0.07,0.57,-0.06304,0.869,-0.09,1.075,-0.06668
1,1,0.0,0.893,-0.034,0.776,0.074,1.124,0.009,0.57,0.036,0.506,-0.014,0.94059,-0.013,0.764,0.03366,0.731,0,1.188,0.011,0.567,0.00792,0.961,-0.019,0.503,0.022,0.585,0.012,1.314,0.00198,0.682,0.042,0.86733,0.03
1,1,0.0,0.783,0.011,0.85,-0.012,0.90071,0.00709,0.862,0.064,0.877,0.023,1.402,0.011,0.982,0.052,1,-0.024,0.89716,-0.032,0.451,0.06,0.592,0.107,1.182,0.061,1.196,0.03247,0.532,0.022,0.816,0.014,0.536,0.02128
1,1.241,0.0,0.39394,-0.291,0.918,0.019,0.512,0.09091,0.781,0.09091,0.269,-0.21212,0.702,0.152,0.202,0.0,0.64,0.039,0.743,0.03030,0.631,0.254,0.197,-0.15152,0.649,0.05929,0.543,0.081,0.473,-0.029,0.276,0.065,0.279,0.153
1,1,0.0,1.143,0.488,0.75,0.82,0.484,0.83049,0.054,0.85893,-0.34,0.86121,-0.628,0.67577,-0.562,0.254,-0.658,0.055,-1.02,-0.13652,-0.49488,-0.252,-0.167,-0.541,-0.019,-0.521,0.102,-0.694,0.411,-0.518,0.554,-0.236,0.366,0.013
1,0.763,0.0,0.529,0.386,0.609,0.378,0.218,1.066,-0.026,0.529,-0.245,0.84414,-0.82,0.62078,-0.82680,0.328,-0.901,-0.052,-0.858,-0.257,-0.414,-0.605,-0.135,-0.549,0.06911,-1.026,0.33531,-0.749,0.403,-0.42086,0.457,-0.161,0.816,0.08660
1,1.016,0.0,0.555,0.463,0.53,0.452,0.228,1.124,-0.15,0.97820,-0.723,0.908,-0.469,0.436,-1.437,0.207,-0.93001,-0.298,-0.75,-0.59379,-0.329,-1.04,-0.029,-0.93788,0.233,-0.685,0.885,-0.61959,0.859,-0.305,0.88654,0.109,1.098,0.46301
1,1,0,0.948,1.048,0.542,0.072,0.175,0.701,-0.146,0.93596,-0.322,0.527,-0.87192,0.278,-0.517,-0.057,-0.38916,-0.345,-0.281,-0.436,-0.034,-0.939,0.222,-0.233,1.026,-0.577,0.606,-0.06831,1,0.999,0.268,0.003,0.102,0.836
1,0.591,0,0.983,0.331,0.255,0.435,0.07,0.375,-0.402,0.562,-0.45455,0.256,-0.57576,0.0,-0.843,-0.087,-0.29,-0.454,-0.072,-1.11,0.636,-0.343,0.57576,-0.42424,1.142,-0.584,0.615,0.12331,0.8,0.842,0.149,0.311,0.094,0.33333
1,0.577,0,1.314,0.0,1.02,-0.027,0.93598,-0.012,0.925,0.01,0.90244,0.024,0.722,0.008,1.255,0.003,1,0.035,0.94207,-0.015,1.275,0.029,1.198,0.06,0.556,0.049,0.68,0.019,0.804,0.00915,1.424,0.05488,0.818,-0.01
1,1.168,0.0,0.82624,0.058,0.729,-0.08,1.018,-0.01773,0.92908,0.014,1.19,0.1,1.371,-0.009,1.28,0,0.894,0.222,0.95035,-0.004,0.626,0.008,0.927,0.094,0.91135,0.112,0.859,0.107,0.77660,0.094,0.548,0.193,1.039,0.0
1,1,0.0,0.711,0.10638,0.591,0.01,0.853,0.018,1.046,-0.017,0.898,0.10638,0.803,0.036,0.562,0.036,0.803,0.07801,1.366,0.06,0.883,0.04743,0.84931,0.034,0.908,0.144,0.527,0.06014,0.636,-0.024,0.987,0.091,0.861,0.054
1,1,0.0,0.87578,0.043,1.001,0.004,0.855,0.00510,0.571,0.0,0.789,0.049,1.084,0.013,0.713,0.012,0.595,-0.052,0.542,0.02,0.873,0.013,0.777,0.011,0.927,-0.051,0.82111,0.016,0.831,0.08696,0.80757,0.014,0.416,0.02441
1,1,0.0,0.97513,0.006,1.034,0.022,1.235,0.028,0.678,0.015,0.838,0.02309,0.702,0.045,1,0.043,0.97869,0.021,0.714,0.029,1.246,0.065,1.181,0.031,0.901,0.028,0.941,0.06477,0.602,0.089,0.891,0.034,0.814,0.09947
1,1,0.0,1,0.01,0.619,0.009,0.879,0.02,0.79,-0.012,0.631,-0.003,0.691,0.027,0.645,0.006,1.268,0.007,0.873,0.011,0.98011,0.004,1.065,0.019,0.771,-0.00663,0.744,0.01600,1.044,0.015,0.868,0.02099,0.944,0.02762
1,1,0.0,0.977,-0.014,1,0.013,0.585,-0.002,0.756,0.035,0.97763,0.046,0.575,0.019,0.953,0.043,1.378,0.024,1,0.051,1.0,0.133,0.576,0.083,0.798,0.086,1.3,0.077,0.779,0.08501,0.747,0.10067,1.273,0.10067
1,1,0,0.856,0.549,0.681,0.67382,0.502,1.245,0.036,0.93182,-0.35148,0.987,-0.635,0.757,-0.74,0.508,-1.237,-0.008,-1.029,-0.379,-0.266,-0.315,-0.297,-0.887,0.00806,-0.948,0.261,-0.312,0.5,-0.274,0.54209,-0.302,0.49,0.017
1,1.491,0.0,0.594,0.41786,0.642,0.435,0.369,1.054,-0.304,1.374,-0.55483,0.711,-1.101,0.50949,-0.99,0.068,-1.142,-0.31412,-0.754,-0.39,-0.32354,-0.933,0.058,-0.866,0.635,-0.503,0.488,-0.815,0.597,-0.259,0.87893,0.20359,0.444,0.799
1,1.086,0.0,0.486,0.117,0.15970,0.363,0.144,1.034,-0.147,1.098,-0.142,0.309,-0.937,0.186,-0.861,-0.004,-0.288,-0.19909,-0.409,-0.427,-0.075,-0.89991,0.124,-0.329,0.401,-0.253,0.39599,-0.11498,0.31005,0.082,0.267,0.2,0.13376,0.272
1,0.665,0,0.971,0.436,0.291,0.524,0.036,0.85106,-0.396,1.001,-0.637,0.363,-0.84211,0.065,-1.24,-0.174,-0.47032,-1.039,-0.034,-0.437,0.23292,-0.76316,0.84,-0.761,0.74300,-0.211,0.48,0.34,0.566,0.491,0.205,0.578,-0.164,0.876
1,1,0.0,0.189,0.063,0.034,0.128,-0.096,0.413,-0.246,-0.239,-0.355,0.049,-0.68,0.108,-0.131,-0.30534,-0.086,-0.55,0.183,-0.213,0.275,-0.166,0.28626,-0.123,0.21645,0.33,0.036,0.233,-0.03817,0.276,-0.116,0.16794,-0.265,-0.33588
1,0.796,0.0,1.336,0.001,0.832,0.0,0.89,-0.001,0.501,0.025,0.917,0.013,1.059,0.033,1.18,0.02338,0.93929,0.063,0.93552,0.048,0.489,0.067,1,0.07,0.94155,0.095,1.291,0.076,0.95701,0.077,0.98190,0.09,1.036,0.059
1,1,0.0,0.854,-0.082,0.47,0.00231,0.535,-0.01214,0.647,-0.111,0.791,-0.11734,0.742,0.067,0.566,-0.07399,0.759,0.093,0.857,0.082,0.738,-0.016,0.976,-0.052,0.941,-0.028,0.76717,-0.015,0.612,-0.043,0.668,-0.058,1.133,0.01214
1,1,0.0,0.386,-0.13768,0.69387,-0.026,0.982,-0.03574,0.683,-0.06119,0.695,-0.135,0.549,-0.066,0.745,-0.061,0.479,-0.277,0.497,0.04992,0.703,-0.078,0.417,-0.095,0.482,-0.004,0.438,-0.09038,0.503,-0.06,0.282,-0.068,0.319,-0.05
1,1,0.0,0.76046,0.015,0.86335,0.003,0.864,0.004,1.072,0.029,0.904,0.068,0.996,0.008,0.555,0.007,1.222,-0.06974,0.652,0.037,1.134,0.008,0.806,0.016,0.584,-0.00303,1.03,0.01375,0.654,0.006,0.581,0.021,0.89,0.01525
1,0.595,0.0,0.66667,-0.009,1.106,0.073,0.463,0.687,0.686,-0.004,0.723,-0.133,0.431,-0.48907,0.506,0.545,0.584,0.215,0.89,0.102,0.47541,-0.513,0.846,0.00683,0.60656,0.08,0.983,0.17088,0.916,0.097,0.798,0.126,0.134,0.48087
1,1,0.0,0.706,0.083,0.73739,-0.172,0.791,-0.074,0.492,-0.038,0.841,0.13130,1.071,0.049,1.135,-0.099,1.475,-0.028,1.149,0.051,1.245,0.01155,0.544,0.04,1.277,-0.036,0.471,0.001,0.539,0.092,0.86660,-0.10714,0.866,-0.04307
1,1,0,0.934,0.003,0.6,-0.031,0.747,-0.016,0.976,0.019,0.665,0.03281,1.364,0.069,0.969,-0.015,1.1,0.00140,0.834,0.044,0.985,0.08412,0.93124,0.073,0.891,0.019,0.967,0.063,0.691,0.107,0.94066,-0.0,1.161,0.04
1,1,0.0,0.94701,-0.0,1.158,-0.026,0.667,-0.024,1.04,0.02446,1.192,0.014,0.473,0.042,0.631,-0.008,1.204,0.026,1.337,0.01,0.665,0.089,0.45,0.06148,1.01,0.018,0.92489,0.031,1.242,0.023,0.727,0.00442,1.25,-0.00577
1,1.376,0,0.762,-0.018,1.415,-0.01,0.95691,-0.03646,1.096,0.001,0.921,-0.029,0.62,-0.01436,1.207,-0.046,1.331,-0.009,1.028,-0.109,0.88729,0.008,0.92155,-0.016,1.243,-0.013,0.98,-0.086,0.987,-0.141,0.555,-0.053,0.828,-0.16243
1,1,0,1.231,0.19,0.659,-0.035,1.209,0.076,0.88928,-0.104,0.646,0.095,0.873,-0.004,0.498,-0.015,0.535,-0.023,0.992,-0.034,0.81722,-0.061,0.71002,0.06,1.024,-0.15114,0.502,-0.04822,0.796,-0.01,0.719,-0.056,1.16,-0.071
