1,1,0,0.74916,0.025,0.98994,0.09792,0.75855,0.12877,0.74313,-0.09188,0.95842,0.034,0.97921,-0.00469,0.96110,0.10195,1.305,0.053,0.71026,0.02683,0.81221,-0.08048,1,0,0.71764,-0.014,0.82271,0.02552,0.469,-0.01073,0.90409,0.11066,0.555,0.033
1,1,0,0.47337,0.19527,0.06213,-0.105,0.62316,0.01006,0.45562,-0.04438,0.56509,0.023,0.44675,0.27515,0.71598,-0.025,0.55621,0.12426,0.41420,0.11538,0.52767,0.02842,0.351,-0.10651,0.47929,-0.022,0.46514,0.03259,0.53550,0.13,0.31953,-0.14497,0.231,-0.004
1,1,0,0.59887,0.091,0.69868,-0.13936,0.85122,-0.13936,1.135,0.02448,0.50471,0.02825,0.67420,-0.04520,0.80791,-0.13748,0.51412,-0.273,0.916,-0.14313,0.822,-0.00377,0.33333,0.06215,0.56121,-0.33145,0.61444,-0.16837,0.587,-0.02072,0.53861,-0.339,0.67420,-0.293
1,1.173,0,0.84713,-0.03397,0.86412,-0.08493,0.81953,0.0,0.73673,-0.07643,0.71975,-0.168,0.74947,-0.11677,0.77495,-0.28,0.78132,-0.21231,0.61996,-0.10191,0.79193,-0.136,0.89384,-0.03397,0.84926,-0.26115,0.74115,-0.316,0.66242,-0.176,0.72611,-0.37792,0.842,-0.24841
1,1.441,0,0.87772,-0.08152,0.586,0.07337,0.84783,0.04076,1.157,-0.02174,0.895,-0.05707,0.82337,-0.10598,0.67935,-0.00543,0.46,-0.20924,0.83424,0.03261,0.86413,-0.05978,1.077,-0.27989,0.85054,-0.18750,1.109,-0.10211,0.85870,-0.03261,0.965,-0.10870,0.79076,-0.00543
1,1,0,0.74704,-0.094,0.53755,0.16996,0.72727,0.09486,0.803,-0.11067,0.66798,-0.23518,0.87945,-0.19170,0.635,0.04150,0.63043,-0.004,0.63636,-0.11858,1.114,-0.25296,0.66403,-0.368,0.67194,-0.10474,0.61847,-0.12041,0.60079,-0.254,0.37549,0.06917,0.377,-0.01383
1,1,0,0.46785,0.11308,0.705,0.005,0.55432,0.051,0.47894,-0.13969,0.52993,0.01330,0.532,-0.17,0.67849,-0.03326,0.669,-0.19,0.52993,-0.04656,0.47894,-0.19512,0.387,-0.13525,0.41463,-0.20177,0.53930,-0.11455,0.59867,-0.02882,0.53659,-0.11752,0.56319,-0.04435
1,1.36,0,0.88116,0.27475,0.934,0.42881,0.874,0.63662,0.38825,0.964,0.09831,0.96128,-0.20097,0.89200,-0.35737,0.77500,-0.478,0.522,-0.78768,0.45535,-0.81856,0.19095,-0.83943,-0.08079,-0.78334,-0.26356,-0.549,-0.45511,-0.54732,-0.60858,-0.30512,-0.66700,-0.19312,-1.105
1,1,0,0.93147,0.357,0.8,0.55756,0.649,0.71596,0.26203,0.92651,0.056,0.96748,-0.23237,1.196,-0.55926,0.526,-0.73329,0.62385,-0.90995,0.36200,-0.92254,0.06040,-0.754,-0.19838,-0.83192,-0.46906,-0.592,-0.69556,-0.41223,-0.85725,-0.13590,-0.93953,0.10007,-0.94823
1,1,0,1.024,0.30634,0.73232,0.57816,0.34109,0.58527,0.05717,0.58,-0.09238,0.92118,-0.62403,0.71996,-0.382,0.32558,-0.81422,0.41195,-1,-0.004,-0.78973,-0.41085,-0.76901,-0.331,-0.634,-0.67605,-0.31610,-0.81876,-0.02979,-1.223,0.14,-0.82127,0.00194,-0.81686
1,1,0,0.83479,0.28993,0.431,0.47702,0.49234,0.68381,0.21991,0.86761,-0.117,0.85011,-0.35558,0.77681,-0.52735,0.58425,-0.70350,0.31291,-0.825,0.053,-0.71225,-0.114,-0.58315,-0.39168,-0.44,-0.52954,-0.19,-0.60863,0.08425,-0.61488,0.25164,-0.656,0.40591,-0.35339
1,1,0,0.92870,0.33164,0.76168,0.376,0.49305,0.84266,0.21592,0.95193,-0.205,0.96167,-0.325,1.138,-0.688,0.65490,-0.87474,0.373,-0.91814,0.05595,-1.334,-0.26173,-0.73969,-0.54069,-0.50757,-0.74735,-0.22323,-1.037,0.07810,-0.87159,0.36021,-0.78057,0.59407,-0.60270
1,1,0,0.83367,0.31456,0.65541,0.57671,0.34962,0.70677,0.17293,0.78947,-0.18976,0.448,-0.41729,0.66541,-0.68421,0.47744,-0.396,0.19492,-0.72180,-0.052,-0.62030,-0.28195,-0.378,-0.53463,-0.278,-0.66014,-0.01530,-0.69706,0.34,-0.64428,0.574,-0.51206,0.922,-0.30075
1,1,0,0.98455,-0.02736,0.98058,-0.034,1,-0.04,1.234,0.01456,0.95278,-0.02604,0.98500,-0.07458,0.99382,-0.07149,1.459,-0.138,0.97264,-0.083,0.99294,-0.05252,0.95278,-0.08914,0.97352,-0.08341,0.96653,-0.066,0.93469,-0.08,0.97132,-0.15755,0.96778,-0.18800
1,1,0,0.94052,-0.01531,0.94170,0.009,1.292,-0.01472,0.95878,-0.01060,0.94641,-0.03710,0.97173,-0.013,0.97055,-0.03887,0.95465,-0.028,0.95230,-0.043,0.94229,-0.02179,1.058,-0.04417,0.761,-0.03,0.92695,-0.05827,0.90342,-0.07479,0.91991,-0.07244,0.92049,-0.07420
1,1.303,0,0.97032,-0.14384,0.91324,-0.00228,0.96575,-0.17123,0.98630,0.18265,0.91781,0.00228,1.092,-0.08447,0.91324,-0.002,0.86758,-0.08676,0.97032,-0.21233,1,0.1,0.92009,-0.05251,0.92466,0.06849,0.94043,-0.09252,0.97032,-0.20091,0.899,-0.12,0.77,-0.162
1,1,0,0.52542,-0.027,0.94915,0.08475,0.52542,-0.233,0.30508,-0.01695,0.50847,-0.13559,0.359,0.372,0.728,-0.35593,0.55,0.01695,0.55932,0.03390,0.59322,0.269,0.86441,0.05085,0.40678,0.15254,0.67287,-0.00266,0.66102,-0.034,0.83051,-0.15254,0.76271,-0.10169
1,0.538,0.0,0.33333,-0.25000,0.44444,0.22222,0.38889,0.16667,0.41667,0.13889,0.673,-0.11111,0.54911,-0.08443,0.58333,0.33333,0.55556,0.023,0.158,-0.19444,0.252,-0.034,0.52778,-0.02778,0.38889,0.08333,0.41543,-0.14256,0.1,-0.13889,0.36924,-0.14809,0.08333,-0.5
1,1,0,0.51207,1,0.661,0.53810,0.921,0.80833,0.604,0.46427,0.33081,1,0.21249,1,-0.17416,1,-0.243,1.217,-0.61382,1,-0.556,0.71699,-1.102,0.495,-1,0.35175,-1,0.09569,-1,-0.16713,-1,-0.42226,-0.91903,-0.65557
1,1,0,0.75564,0.682,0.83550,0.429,0.54916,0.72063,0.35225,0.70792,0.073,1.115,-0.09818,0.93778,-0.37604,0.82223,-0.719,0.577,-0.68358,0.67989,-0.70163,0.24956,-0.79147,0.02995,-0.98988,-0.29099,-0.70352,-0.301,-0.63312,-0.19185,-0.227,-0.60454,-0.19609,-0.62956
1,1,0,0.83789,0.42904,0.72113,0.58385,0.45625,0.78115,0.16470,0.787,-0.092,0.814,-0.46177,0.78497,-0.59435,0.52070,-0.426,0.26529,-0.84014,0.05,-0.62041,-0.31351,-0.47412,-0.48905,-0.334,-0.67796,-0.05054,-0.62691,0.14690,-0.45911,0.455,-0.572,0.48319,-0.24313
1,1,0,0.93658,0.35107,0.75254,0.65640,0.45571,0.88576,0.15323,0.95776,-0.21775,0.96301,-0.56535,0.83397,-0.78751,0.491,-0.93104,0.26020,-0.869,-0.053,-0.87028,-0.40949,-0.65079,-0.659,-0.277,-0.84951,-0.04578,-0.478,0.27330,-0.85762,0.784,-0.967,0.74828,-0.44173
1,1,0,0.608,0.36924,0.502,0.68420,0.29303,0.94078,-0.103,0.76527,-0.31605,0.598,-0.613,0.78766,-0.92145,0.42314,-0.94315,0.09585,-1,0.019,-0.769,-0.66278,-0.46010,-0.78174,-0.13486,-1.097,0.19765,-0.85137,0.48904,-0.70247,0.69886,-0.46048,0.76066,-0.13194
1,1,0,1.115,0.16195,1,-0.05558,1,0.01373,1,-0.12352,1,-0.01511,1.42,-0.01,1,-0.06,1,-0.07157,1.456,0.05900,1,-0.10108,1,-0.02685,1,-0.22978,1.368,-0.06823,1.188,0.078,1,-0.14194,1,-0.07439
1,1,0,0.95559,-0.00155,0.86421,-0.13244,0.616,-0.004,0.82809,-0.51171,0.92441,0.10368,1.237,-0.14247,0.99264,-0.027,0.526,-0.15518,0.894,0.61739,1,-0.16321,0.87492,-0.08495,0.85741,-0.01664,0.84132,-0.01769,0.82427,-0.01867,1.196,-0.015,0.78761,-0.02039
1,1,0,0.828,0.29492,0.494,0.52312,0.304,0.68158,0.14177,0.83548,-0.16831,0.78772,-0.42911,0.72328,-0.57165,0.357,-0.75436,0.16755,-0.732,-0.09856,-0.57695,-0.23503,-0.40637,-0.38287,-0.112,-0.52540,0.015,-0.48707,0.19030,-0.38059,0.31008,-0.328,0.34572,-0.08036
1,1,0,1.305,0.35232,0.582,0.336,0.34816,0.757,0.05832,0.90842,-0.29784,0.86490,-0.62635,0.69590,-0.77106,0.39309,-0.85803,0.08408,-0.912,-0.278,-0.64579,-0.50022,-0.39766,-0.68337,-0.11147,-0.75533,0.17041,-0.71504,0.40675,-0.57649,0.56626,-0.404,0.329,-0.13305
1,1,0.0,0.89589,0.39286,0.948,0.71804,0.29521,0.90824,-0.04787,0.94415,-0.243,1.026,-0.77660,0.58511,-0.92819,0.25133,-0.92282,-0.15315,-0.76064,-0.48404,-0.50931,-0.76197,-0.14895,-0.495,0.21581,-0.759,0.53229,-0.68593,0.74846,-0.40656,0.732,-0.07029,0.76862,0.357
1,0.734,0,1,-0.24051,1,-0.20253,0.962,-0.10127,0.88608,0.01266,1,0.11392,0.764,0.06329,0.84810,-0.04,0.63291,-0.36709,0.87342,-0.01266,0.93671,0.091,0.693,0.25316,0.62025,-0.37975,0.626,-0.05540,1,-0.06329,0.309,0.02532,0.83544,-0.02532
1,1,0.0,0.74790,0.012,0.83312,0.01659,0.82638,0.02469,1.257,0.01681,0.60504,0.05882,0.79093,0.04731,0.77441,0.05407,0.64706,0.243,0.508,0.04202,0.808,0.07122,0.68895,0.07577,0.566,0.08403,0.63728,0.08296,0.61345,0.012,0.58187,0.08757,0.55330,0.08891
1,1,0,0.85013,0.01809,0.92211,0.01456,0.75,0.02180,0.92765,0.08010,0.87597,0.13,0.605,0.037,0.843,0.05018,0.87339,0.02842,0.95866,0.0,0.89097,0.07047,0.88430,0.07697,0.83721,0.10853,0.86923,0.08950,0.87597,0.08786,1.171,0.10134,1.056,0.10698
1,1,0,1,-0.007,1,-0.00343,1,-0.01565,1,-0.017,1,-0.016,1,-0.02187,0.99828,-0.03087,0.99528,-0.03238,0.99314,-0.03452,1,-0.052,1,-0.034,1.327,-0.04931,1.243,-0.05527,0.99400,-0.06304,0.99057,-0.06497,0.868,-0.06668
1,1.245,0,0.89505,-0.03168,1.206,0.05545,0.473,0.01386,0.92871,0.02772,0.91287,-0.00990,0.94059,-0.01584,0.816,0.03366,0.93663,0,0.94257,0.01386,0.90495,0.009,0.88713,-0.02,0.89307,0.02376,0.89002,0.01611,0.88119,0.00198,0.87327,0.055,0.86733,0.017
1,1,0.0,0.90071,0.018,1,-0.01773,0.90071,0.00709,0.784,0.05674,1,0.03546,0.97872,0.013,0.857,0.033,1,-0.03191,0.864,-0.03191,0.595,0.07801,1,0.09220,0.90071,0.04610,0.94305,0.03247,0.94681,0.02482,1,0.01064,0.93617,0.02128
1,1,0,0.39394,-0.24242,0.62655,0.01270,0.45455,0.133,0.63636,0.09091,0.182,-0.21212,0.593,0.15152,0.39394,0,0.56156,0.04561,0.51515,0.03030,0.78788,0.18182,0.30303,-0.15152,0.48526,0.05929,0.525,0.06142,0.33333,-0.03030,0.566,0.052,0.385,0.272
1,1,0.0,0.86689,0.35950,0.72014,0.384,0.456,0.83049,0.08646,0.85893,-0.24118,0.86121,-0.51763,0.407,-0.68714,0.227,-0.77019,0.09898,-1.009,-0.141,-0.49488,-0.42207,-0.32537,-0.57679,-0.02844,-0.59954,0.15360,-0.637,0.32309,-0.37088,0.46189,-0.19681,0.40956,0.01820
1,1,0,0.89563,0.37917,0.67311,0.69438,0.35916,1.281,-0.04193,0.93345,-0.294,0.84414,-0.359,0.62078,-0.82680,0.30356,-0.86150,-0.05365,-0.73564,-0.463,-0.278,-0.62443,-0.187,-0.73855,0.06911,-0.73856,0.33531,-0.62296,0.659,-0.42086,0.905,-0.17343,0.60073,0.08660
1,1,0,0.90547,0.41113,0.65354,0.74761,0.29921,1.192,-0.13342,0.917,-0.52236,0.83263,-0.79657,0.484,-0.96631,0.15192,-0.93001,-0.25554,-0.71863,-0.59379,-0.41546,-0.85205,-0.017,-0.562,0.441,-0.85368,0.886,-0.788,0.85977,-0.28123,0.88654,0.09800,0.75495,0.46301
1,0.508,0,1,1,0.36700,0.041,0.12993,0.92713,-0.151,0.93596,-0.31527,0.37685,-0.755,0.36946,-0.92857,-0.111,-0.255,-0.34236,-0.605,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.376,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790
1,1,0,1.309,0.51515,0.45455,0.33333,0.06061,0.432,-0.32104,0.73062,-0.45455,0.377,-0.57576,0.0,-0.57576,-0.12121,-0.33333,-0.48485,-0.09091,-0.84848,0.604,-0.62,0.57576,-0.42424,1,-0.39394,0.72961,0.099,0.96970,0.57576,0.24242,0.386,0.09091,0.33333
1,1,0.0,0.88110,0,0.989,-0.02744,0.93598,-0.01220,0.845,0.01829,0.90244,0.022,0.93902,0.006,0.95732,0.00305,1,0.02744,0.94207,-0.01220,0.90854,0.02439,0.91463,0.067,0.99695,0.062,0.89666,0.02226,0.90854,0.00915,1.234,0.05488,0.97561,-0.01220
1,1,0,0.516,0.08156,0.79078,-0.08156,0.90426,-0.013,0.92908,0.01064,0.80142,0.08865,0.94681,-0.00709,1.262,0,0.93262,0.111,0.95035,-0.005,0.91489,0.00709,0.80496,0.07092,0.91135,0.164,1.219,0.08165,0.77660,0.06738,0.92553,0.18085,1.147,0
1,1,0.0,0.74468,0.115,0.88706,0.00982,0.887,0.01471,0.87234,-0.009,0.73050,0.10638,0.87657,0.02912,0.661,0.03382,0.95745,0.093,0.95035,0.04255,0.85597,0.04743,0.84931,0.05178,0.87234,0.11348,0.83429,0.06014,0.74468,-0.03546,0.81710,0.06800,0.552,0.065
1,1,0,0.87578,0.03727,0.89951,0.00343,0.89210,0.006,0.86335,0,0.862,0.07453,0.87021,0.01,0.86303,0.01151,0.535,-0.06211,0.85714,0.02484,0.84182,0.017,0.913,0.01749,0.79503,-0.04348,1.113,0.02033,0.509,0.08696,0.80757,0.02308,0.80088,0.02441
1,1,0,0.762,0.00710,0.98579,0.01954,1,0.01954,0.99290,0.01599,0.627,0.021,0.97158,0.03552,0.715,0.03730,0.97869,0.02131,0.98579,0.049,0.97158,0.055,0.94494,0.057,1.021,0.03552,0.97540,0.06477,0.94849,0.08171,0.99112,0.06217,0.98934,0.09947
1,1,0,1,0.01105,1,0.01105,1,0.02320,0.99448,-0.01436,0.99448,-0.001,0.569,0.02320,1.374,0.008,0.97569,0.00773,0.97901,0.01657,0.98011,0.00663,0.644,0.022,0.97127,-0.00663,0.98033,0.019,1.299,0.01547,0.98564,0.02099,0.98674,0.02762
1,1,0,1,-0.008,0.679,0.01566,1,-0.00224,1,0.06264,0.798,0.05,0.95973,0.02908,1,0.06488,0.98881,0.031,1,0.03579,0.99776,0.09396,0.95749,0.056,1,0.10067,0.99989,0.072,1.099,0.08501,1,0.10067,1,0.10067
1,0.661,0.0,0.88420,0.365,0.67123,0.67382,0.39613,0.86399,0.02424,0.93182,-0.35148,0.83713,-0.445,0.58842,-0.78658,0.38778,-0.83285,-0.00642,-0.69318,-0.32963,-0.52504,-0.53924,-0.27377,-0.68126,0.00806,-0.69774,0.26028,-0.60678,0.267,-0.302,0.716,-0.21542,0.56286,0.027
1,1,0,0.90147,0.276,0.923,0.75725,0.30440,1.266,-0.20449,0.96534,-0.55483,0.6,-0.81857,0.50949,-0.96986,0.10345,-0.91456,-0.31412,-0.70163,-0.65461,-0.32354,-0.88999,0.064,-0.94172,0.529,-0.82154,0.74105,-0.31,0.89415,-0.18725,0.569,0.20359,0.70555,0.54852
1,1,0,0.32789,0.11042,0.089,0.29308,0.166,0.74485,-0.25131,0.91993,-0.086,0.26664,-0.63714,0.24865,-0.97650,-0.003,-0.23227,-0.289,-0.30522,-0.283,-0.14426,-0.686,0.09345,-0.28916,0.28307,-0.18560,0.39599,-0.146,0.31005,0.05614,0.21443,0.20540,0.13376,0.26422
1,1,0,0.65845,0.43617,0.34,0.74804,0.067,0.85106,-0.32027,0.82139,-0.585,0.52408,-0.896,0.07111,-0.82811,-0.212,-0.47032,-0.71725,-0.04759,-1.218,0.23292,-0.76316,0.56663,-0.425,0.74300,-0.18645,0.74758,0.135,0.45185,0.59071,0.20549,0.76764,-0.18533,0.74356
1,1,0,0.19466,0.057,0.04198,0.25191,-0.10557,0.48866,-0.118,-0.18321,-0.537,0.06107,-0.439,0.072,-0.158,-0.30534,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.11953,0.28626,-0.16031,0.21645,0.24692,0.03913,0.31092,-0.022,0.26336,-0.147,0.16794,-0.30153,-0.33588
1,1,0.0,0.98002,0.00075,1,0,0.98982,-0.00075,0.94721,0.02394,0.97700,0.02130,1.437,0.03073,0.99170,0.02338,0.93929,0.038,0.93552,0.045,0.97738,0.043,1,0.039,0.94155,0.045,0.824,0.07255,0.95701,0.08088,0.98190,0.08126,0.97247,0.08616
1,1,0.0,0.82254,-0.07572,0.80462,0.00231,0.87514,-0.015,0.86821,-0.07514,0.408,-0.11734,0.84624,0.061,0.83121,-0.07399,0.467,0.088,0.78324,0.06358,0.86763,-0.02370,0.78844,-0.06012,0.74451,-0.02370,0.76717,-0.02731,0.628,-0.07630,0.483,-0.04220,0.78439,0.01214
1,1,0,0.35346,-0.085,0.69387,-0.02423,0.68195,-0.041,0.55717,-0.06119,0.61836,-0.053,0.62099,-0.06527,0.59361,-0.089,0.42271,-0.26409,0.58213,0.04992,0.49736,-0.08771,0.426,-0.053,0.45008,-0.004,0.371,-0.09038,0.35588,-0.10306,0.32232,-0.08637,0.28943,-0.08300
1,1,0,0.76046,0.01092,0.86335,0.00258,0.503,0.00384,0.79988,0.02304,0.81504,0.12068,0.83096,0.006,0.81815,0.00854,0.82777,-0.06974,0.76531,0.03881,0.827,0.01148,0.818,0.01232,0.541,-0.004,0.908,0.01375,0.66161,0.00849,0.66298,0.015,0.63887,0.01525
1,1,0,0.389,-0.01366,0.657,0.06831,0.49590,0.50137,0.75683,-0.002,0.65164,-0.14071,0.40164,-0.48907,0.522,0.58743,0.76776,0.31831,0.624,0.11339,0.47541,-0.44945,1,0.00683,0.60656,0.06967,0.68656,0.149,0.87568,0.083,0.55328,0.24590,0.08,0.48087
1,1,0,0.83508,0.065,0.73739,-0.107,0.84349,-0.05567,0.90441,-0.045,0.89391,0.13130,0.81197,0.06723,0.424,-0.08929,1,-0.02101,0.555,0.05,0.515,0.01155,0.77521,0.06618,0.95378,-0.04202,0.83479,0.00123,1,0.12815,0.86660,-0.10714,0.562,-0.04307
1,1,0,0.95113,0.00419,1.112,-0.02723,0.93438,-0.01920,0.958,0.01606,0.96510,0.042,0.94171,0.07330,0.94625,-0.013,0.97173,0.00140,1.141,0.06038,0.92670,0.08412,1.293,0.10087,0.94520,0.01361,0.93522,0.04925,0.93159,0.08168,0.54,-0.0,0.91483,0.04712
1,1,0,0.933,-0.0,0.93207,-0.03227,0.95177,-0.03431,0.95584,0.02446,0.94124,0.01766,0.92595,0.04688,0.93954,-0.01461,0.94837,0.02004,0.93784,0.01393,0.91406,0.061,0.89470,0.06148,0.93988,0.03193,1.092,0.02542,1.079,0.013,0.92459,0.005,0.595,-0.00577
1,1,0,0.90608,-0.01657,0.98122,-0.017,0.61,-0.03646,0.85746,0.00110,0.535,-0.044,0.89061,-0.01436,0.90608,-0.04530,0.91381,-0.00884,1.116,-0.128,0.88729,0.011,0.92155,-0.02320,0.91050,-0.02099,0.89147,-0.07760,0.82983,-0.17238,0.96022,-0.034,0.87403,-0.16243
1,1,0.0,0.874,0.13533,0.73638,-0.06151,0.87873,0.121,0.88928,-0.09139,0.78735,0.06678,0.80668,-0.00351,0.79262,-0.01054,0.85764,-0.04569,1.256,-0.03515,0.81722,-0.077,0.759,0.04394,0.86467,-0.115,0.798,-0.04822,0.78207,-0.00703,0.75747,-0.06678,0.85764,-0.06151
