1,1,0.0,0.402,0.112,0.118,0.2,0.03,0.302,0.154,0.355,0.078,0.253,-0.064,0.191,-0.092,0.057,-0.052,0.047,-0.076,0.021,-0.054,-0.001,-0.023,-0.017,-0.023,-0.018,-0.005,-0.017,-0.003,-0.015,0.001,-0.007,0.004,-0.004
1,1.404,0.0,0.62,-0.442,1.056,0.375,0.426,-0.005,1.037,0.151,0.3,-0.275,0.94,0.06391,0.95,0.22,0.896,-0.215,0.526,0.029,0.95,0.285,0.67,-0.535,0.593,-0.04,0.306,-0.069,0.415,-0.101,0.195,-0.177,0.48,-0.052
1,0.556,0.0,0.61,0.13215,0.525,0.086,0.656,0.074,0.142,0.153,0.285,0.14,0.616,0.074,0.664,0.132,0.321,0.031,0.601,0.188,0.372,0.147,0.222,0.088,0.335,0.217,0.187,0.211,0.257,0.2,0.096,0.135,0.202,0.142
1,0.678,0.0,1.129,0.178,0.864,0.01,1.079,0.015,0.407,-0.004,1.14,0.137,0.656,0.03,0.55,0.019,0.977,0.018,0.767,0.017,1.127,0.062,1.09,0.08,0.475,0.02220,1.133,0.086,1.272,0.107,0.776,0.061,1.134,0.098
1,1.251,0.0,1.273,0.049,0.924,0.18297,1.289,0.312,0.526,-0.052,0.928,-0.016,0.597,-0.208,0.896,0.144,1.074,-0.067,1.06,-0.008,1.255,-0.218,0.717,-0.269,1.153,-0.046,1.182,-0.016,0.652,-0.022,0.857,0.165,1.197,0.1
1,0.925,0.0,0.927,0.021,0.78,0.096,0.4,0.076,0.839,-0.1,1.18,0.013,1.268,-0.004,1.039,0.072,0.672,0.051,0.749,0.039,1.07,-0.058,1.087,0.0,0.408,-0.015,0.91,0.021,0.951,-0.01,0.90409,0.154,0.578,0.019
1,1,0.0,0.635,0.106,0.071,-0.173,0.447,0.01,0.475,-0.063,0.574,0.021,0.508,0.241,1.001,-0.053,0.394,0.135,0.536,0.111,0.267,0.023,0.542,-0.076,0.461,-0.025,0.308,0.042,0.727,0.189,0.212,-0.157,0.428,-0.004
1,0.973,0.0,0.401,0.184,0.543,-0.166,0.786,-0.201,0.485,0.018,0.443,0.015,0.588,-0.04,0.80791,-0.198,0.435,-0.166,1.089,-0.159,0.792,-0.002,0.198,0.081,0.385,-0.218,0.625,-0.141,0.427,-0.018,0.794,-0.436,1.006,-0.262
1,1.474,0.0,0.703,-0.025,0.962,-0.091,1.094,0.0,0.619,-0.095,0.741,-0.125,0.503,-0.163,0.421,-0.103,0.5,-0.116,0.766,-0.106,0.562,-0.08,1.079,-0.035,0.584,-0.26115,0.931,-0.305,0.883,-0.291,0.95,-0.307,0.366,-0.298
1,1.424,0,1.043,-0.059,1.164,0.07,0.612,0.02,0.45,-0.022,0.894,-0.045,0.532,-0.155,0.971,-0.004,0.594,-0.234,0.488,0.02,1.19,-0.04,1.317,-0.209,0.76,-0.229,0.461,-0.063,0.65,-0.044,0.567,-0.098,0.749,-0.004
1,1,0.0,0.733,-0.082,0.333,0.206,0.759,0.063,0.855,-0.109,0.675,-0.279,1.096,-0.195,1.069,0.041,0.863,-0.003,0.772,-0.109,0.406,-0.297,0.504,-0.411,0.812,-0.064,0.469,-0.107,0.448,-0.276,0.192,0.036,0.515,-0.009
1,1.125,0.0,0.565,0.148,0.501,0.006,0.623,0.084,0.427,-0.071,0.725,0.017,0.363,-0.13,0.768,-0.022,0.344,-0.087,0.724,-0.031,0.453,-0.237,0.503,-0.123,0.367,-0.259,0.53930,-0.145,0.413,-0.015,0.718,-0.096,0.63,-0.038
1,1,0.0,1.072,0.345,0.505,0.518,0.862,0.921,0.309,0.5,0.114,1.318,-0.14,1.092,-0.271,0.496,-0.91,0.72,-0.729,0.517,-0.606,0.155,-0.767,-0.082,-0.963,-0.166,-0.822,-0.599,-0.462,-0.68,-0.434,-0.772,-0.173,-1.119
1,0.634,0.0,1.204,0.416,0.754,0.616,0.871,0.861,0.391,1.353,0.052,0.545,-0.287,1.041,-0.441,1.035,-0.423,0.864,-0.828,0.248,-0.481,0.036,-0.681,-0.112,-0.737,-0.519,-0.542,-0.397,-0.538,-0.6,-0.116,-1.231,0.086,-0.94823
1,1,0.0,1.03,0.378,0.737,0.348,0.478,0.631,0.079,1.386,-0.122,1.163,-0.83,0.926,-0.671,0.351,-0.463,0.484,-0.744,-0.006,-0.508,-0.605,-0.623,-0.389,-0.581,-0.398,-0.432,-0.467,-0.024,-1.033,0.227,-0.514,0.002,-0.46
1,1.026,0.0,0.748,0.169,0.782,0.484,0.322,0.598,0.312,1.048,-0.115,0.83,-0.188,1.088,-0.357,0.302,-0.444,0.4,-0.725,0.035,-0.451,-0.084,-0.725,-0.385,-0.19,-0.404,-0.204,-0.647,0.11,-0.493,0.223,-0.552,0.605,-0.35339
1,1.027,0.0,0.715,0.268,1.134,0.701,0.355,1.083,0.285,0.802,-0.107,1.36,-0.244,0.438,-0.879,0.743,-0.832,0.495,-0.65,0.067,-1.312,-0.327,-1.032,-0.498,-0.744,-0.661,-0.135,-0.759,0.068,-1.291,0.324,-0.647,0.873,-0.60270
1,1.041,0.0,0.783,0.335,0.478,0.793,0.349,0.685,0.233,0.923,-0.116,1.175,-0.608,0.478,-0.405,0.297,-0.418,0.234,-0.523,-0.052,-0.779,-0.282,-0.691,-0.521,-0.154,-0.84,-0.01,-0.729,0.222,-0.661,0.584,-0.728,0.351,-0.30075
1,1.334,0.0,1.305,-0.016,0.884,-0.04104,0.554,-0.097,1.137,0.011,1.425,-0.014,0.944,-0.038,0.773,-0.071,1.162,-0.08,0.805,-0.15,0.499,-0.04,0.78,-0.068,1.283,-0.125,1.225,-0.174,0.709,-0.16,1.015,-0.085,0.524,-0.133
1,1.295,0.0,1.048,-0.022,1.169,0.014,0.731,-0.018,0.931,-0.006,1.39,-0.052,0.493,-0.023,1.313,-0.057,1.222,-0.04064,0.76,-0.063,1.089,-0.026,1.199,-0.033,0.464,-0.053,0.669,-0.065,1.071,-0.038,0.808,-0.057,0.567,-0.048
1,1.362,0.0,0.983,-0.181,0.598,-0.002,1.261,-0.135,0.59,0.119,1.332,0.002,0.933,-0.118,0.631,-0.002,0.86758,-0.092,1.454,-0.139,1.06,0.058,1.306,-0.027,0.991,0.063,1.177,-0.078,0.755,-0.25,1.066,-0.066,0.486,-0.308
1,0.727,0.0,0.317,-0.047,0.94915,0.082,0.416,-0.17,0.359,-0.018,0.755,-0.148,0.443,0.168,0.822,-0.403,0.568,0.017,0.835,0.043,0.446,0.366,0.861,0.063,0.486,0.135,0.374,-0.003,0.482,-0.036,0.811,-0.215,1.123,-0.126
1,0.54,0.0,0.407,-0.166,0.516,0.203,0.358,0.247,0.544,0.176,0.339,-0.106,0.29,-0.084,0.802,0.453,0.438,0.039,0.328,-0.12,0.236,-0.056,0.739,-0.041,0.488,0.083,0.245,-0.212,0.279,-0.12,0.552,-0.104,0.105,-0.5
1,1,0.0,0.414,1.155,0.828,0.355,0.947,0.647,0.594,0.563,0.352,1.44,0.136,0.777,-0.218,1.092,-0.301,1.056,-0.474,0.754,-0.31,0.38,-1.009,0.502,-0.565,0.219,-0.723,0.13,-1.128,-0.219,-1.002,-0.53,-1.343,-0.811
1,1.005,0.0,0.805,0.484,0.575,0.431,0.724,0.598,0.4,0.799,0.166,0.538,-0.104,0.494,-0.267,0.889,-0.354,0.692,-0.743,0.604,-0.763,0.197,-0.414,0.033,-0.727,-0.406,-0.8,-0.479,-0.856,-0.139,-0.442,-0.60454,-0.248,-0.373
1,1,0.0,0.593,0.531,0.694,0.418,0.565,1.071,0.136,0.623,-0.138,0.623,-0.645,0.395,-0.561,0.529,-1.052,0.287,-0.557,0.043,-0.629,-0.159,-0.65,-0.51,-0.326,-0.878,-0.065,-0.851,0.124,-0.442,0.523,-0.463,0.32,-0.177
1,0.678,0.0,0.786,0.524,0.902,0.875,0.671,1.153,0.083,0.657,-0.246,0.96301,-0.672,0.42,-0.695,0.345,-0.623,0.363,-0.777,-0.056,-1.254,-0.488,-0.936,-0.687,-0.286,-1.061,-0.037,-1.218,0.18,-0.953,0.534,-0.417,0.667,-0.385
1,1.0,0.0,1.149,0.239,0.904,0.47,0.163,0.549,-0.071,0.416,-0.29,0.986,-0.889,0.434,-1.205,0.42314,-0.633,0.061,-1.043,0.042,-0.471,-0.557,-0.252,-0.813,-0.131,-0.715,0.1,-1.255,0.682,-0.782,0.843,-0.569,0.549,-0.136
1,1.464,0.0,0.783,0.181,1.158,-0.04,1.188,0.007,0.753,-0.117,0.722,-0.008,1.378,-0.021,1.43,-0.037,0.748,-0.069,1.435,0.039,0.599,-0.137,1,-0.024,1.395,-0.313,1.319,-0.052,0.613,0.061,0.787,-0.096,0.893,-0.108
1,1.228,0.0,0.589,-0.001,0.873,-0.088,0.828,-0.002,0.971,-0.51171,1.266,0.102,1.211,-0.13,1.2,-0.027,0.855,-0.079,0.514,0.759,1.247,-0.084,0.858,-0.053,0.844,-0.013,0.998,-0.015,0.821,-0.013,0.601,-0.02,0.956,-0.015
1,1.118,0.0,1.019,0.279,0.567,0.339,0.409,0.767,0.089,0.576,-0.225,0.895,-0.586,0.582,-0.782,0.501,-0.382,0.153,-0.356,-0.12,-0.515,-0.219,-0.516,-0.435,-0.227,-0.478,0.013,-0.48707,0.17,-0.328,0.348,-0.155,0.282,-0.091
1,1,0.0,1.072,0.408,1.012,0.801,0.347,0.44,0.052,0.571,-0.364,0.701,-0.579,0.989,-0.892,0.539,-0.598,0.102,-0.522,-0.182,-0.373,-0.628,-0.461,-0.69,-0.064,-0.601,0.144,-0.799,0.285,-0.759,0.419,-0.514,0.879,-0.162
1,0.634,0.0,1.158,0.205,0.863,0.407,0.279,0.993,-0.058,1.379,-0.505,0.936,-1.017,0.722,-1.353,0.172,-0.52,-0.107,-0.692,-0.597,-0.436,-0.601,-0.212,-0.533,0.257,-0.96,0.53229,-0.876,0.623,-0.563,1.106,-0.105,0.659,0.406
1,0.982,0.0,1.208,-0.279,1.079,-0.114,0.696,-0.065,1.224,0.016,0.917,0.069,0.729,0.086,0.958,-0.053,0.361,-0.36709,1.027,-0.011,0.951,0.064,0.588,0.296,0.503,-0.48,1.114,-0.077,0.569,-0.068,0.511,0.037,0.747,-0.016
1,1,0.0,0.474,0.004,0.886,0.01,0.63,0.022,0.889,0.017,0.788,0.06,0.536,0.033,1.154,0.047,0.331,0.22,0.741,0.052,0.999,0.091,0.552,0.108,0.434,0.046,0.623,0.1,0.586,0.009,0.826,0.077,0.367,0.132
1,0.921,0.0,1.202,0.014,0.673,0.008,0.704,0.032,1.363,0.1,1.053,0.166,1.171,0.038,1.02,0.07,0.991,0.042,1.41,0,0.642,0.063,0.773,0.073,0.738,0.135,1.267,0.121,0.738,0.053,1.033,0.053,0.698,0.141
1,1.041,0.0,1.406,-0.016,1.027,-0.004,0.543,-0.01565,0.706,-0.019,1.345,-0.016,0.999,-0.017,0.724,-0.016,1.059,-0.019,0.962,-0.035,0.623,-0.055,0.613,-0.036,1.272,-0.069,1.044,-0.054,0.618,-0.079,0.554,-0.061,1.341,-0.065
1,1.175,0.0,0.469,-0.024,0.716,0.053,1.135,0.011,1.138,0.033,0.765,-0.015,0.723,-0.009,0.986,0.045,0.577,0.0,0.508,0.021,1.193,0.004,0.8,-0.01782,0.697,0.024,0.853,0.009,1.188,0.002,0.912,0.055,1.101,0.027
1,0.722,0.0,1.182,0.009,1.072,-0.014,1.213,0.007,0.744,0.082,1.28,0.052,1.212,0.012,1.157,0.04,1.186,-0.047,0.456,-0.017,0.836,0.06,1.306,0.059,1.078,0.051,0.753,0.044,0.94681,0.034,0.504,0.015,1.162,0.028
1,1,0.0,0.59,-0.222,0.784,0.013,0.482,0.129,0.38,0.046,0.109,-0.225,0.608,0.189,0.258,0.0,0.536,0.064,0.717,0.02,1.17,0.141,0.239,-0.172,0.381,0.084,0.303,0.035,0.416,-0.044,0.289,0.087,0.334,0.215
1,1.241,0.0,1.036,0.35,0.913,0.664,0.548,1.034,0.068,0.923,-0.242,0.627,-0.504,0.669,-0.415,0.62,-0.416,0.074,-0.841,-0.15,-0.341,-0.573,-0.34,-0.343,-0.017,-0.628,0.15360,-0.519,0.18,-0.523,0.544,-0.144,0.392,0.025
1,0.665,0.0,0.817,0.295,0.473,0.6,0.417,0.469,-0.028,1.389,-0.306,1.176,-0.456,0.919,-1.237,0.417,-0.859,-0.075,-0.96,-0.374,-0.476,-0.369,-0.296,-0.744,0.093,-1.084,0.206,-0.761,0.687,-0.534,0.61217,-0.087,0.754,0.124
1,1.238,0.0,0.969,0.431,0.955,1.011,0.363,0.723,-0.079,1.274,-0.709,0.886,-0.643,0.622,-0.619,0.152,-1.163,-0.232,-0.406,-0.761,-0.236,-1.227,-0.028,-0.552,0.36318,-0.453,0.886,-0.448,0.688,-0.321,0.734,0.13,0.583,0.288
1,1.107,0.0,1.087,1.135,0.536,0.051,0.141,1.243,-0.314,1.304,-0.336,0.272,-0.64,0.455,-0.903,-0.08867,-0.205,-0.386,-0.503,-1.043,-0.037,-0.832,0.237,-0.286,0.586,-0.485,0.674,-0.067,0.753,0.711,0.202,0.002,0.119,1.033
1,1,0.0,1.042,0.706,0.461,0.361,0.075,0.218,-0.281,0.619,-0.429,0.628,-0.475,0.0,-0.413,-0.08,-0.361,-0.573,-0.061,-1.195,0.264,-0.554,0.382,-0.215,1.058,-0.279,0.702,0.169,1.199,0.737,0.329,0.265,0.092,0.229
1,0.547,0.0,0.897,0.0,1.185,-0.04,1.113,-0.006,1.203,0.021,0.804,0.012,1.126,0.012,0.775,0.002,0.84,0.04,0.822,-0.007,0.54,0.035,0.91463,0.046,1.108,0.026,1.167,0.028,0.802,0.014,0.678,0.053,0.857,-0.015
1,0.783,0.0,0.53,0.052,0.544,-0.045,0.502,-0.023,0.92908,0.007,1.07,0.072,1.19,-0.008,0.633,0.0,0.856,0.202,1.242,-0.008,0.975,0.004,1.054,0.06,0.532,0.166,0.869,0.061,0.96,0.099,0.668,0.186,1.291,0.0
1,0.722,0.0,0.446,0.078,1.268,0.006,1.052,0.021,0.827,-0.011,0.964,0.059,0.58,0.026,0.736,0.046,0.691,0.078,0.912,0.038,1.241,0.032,0.52,0.071,1.277,0.162,0.511,0.047,0.831,-0.027,0.41,0.083,1.099,0.07173
1,1.173,0.0,0.443,0.045,0.784,0.002,0.599,0.003,0.872,0.0,0.487,0.068,0.887,0.007,1.047,0.014,0.742,-0.038,1.017,0.03,0.84182,0.008,1.025,0.013,0.406,-0.043,1.024,0.015,0.804,0.078,0.521,0.015,0.789,0.033
1,1.136,0.0,0.673,0.004,0.88,0.016,1.299,0.017,0.888,0.019,0.872,0.026,1.234,0.049,0.914,0.032,0.634,0.026,1.319,0.069,1.174,0.062,0.94494,0.051,0.803,0.04,1.335,0.085,1.067,0.091,1.113,0.062,1.211,0.066
1,1,0.0,0.74,0.014,1.217,0.01,0.811,0.013,0.881,-0.021,0.693,-0.003,1.374,0.016,1.01,0.007,0.972,0.01,0.741,0.01,1.137,0.004,0.56,0.03,0.621,-0.008,1.373,0.018,1.191,0.021,1.401,0.013,0.833,0.034
1,1.19,0.0,0.789,-0.013,1.305,0.009,1.293,-0.002,1.457,0.077,1.069,0.037,0.698,0.025,0.564,0.041,1.263,0.041,1.494,0.043,0.99776,0.123,0.67,0.063,1.421,0.134,1.104,0.084,1.111,0.077,1.461,0.146,0.894,0.118
1,0.982,0.0,0.599,0.207,0.575,0.851,0.349,1.272,0.034,0.583,-0.379,1.156,-0.476,0.378,-0.913,0.22,-0.763,-0.008,-0.747,-0.194,-0.391,-0.325,-0.156,-0.769,0.008,-0.843,0.364,-0.61,0.44569,-0.571,0.74,-0.268,0.662,0.023
1,1,0.0,0.472,0.429,0.575,0.662,0.432,0.929,-0.164,0.781,-0.631,0.419,-0.841,0.279,-0.74,0.153,-0.597,-0.3,-0.842,-0.853,-0.229,-0.561,0.03,-0.955,0.321,-0.874,1.054,-0.35,0.791,-0.109,1.232,0.26,1.051,0.29
1,1.458,0.0,0.287,0.11042,0.123,0.366,0.102,0.67,-0.285,0.763,-0.246,0.3,-0.623,0.129,-1.315,-0.005,-0.328,-0.27,-0.281,-0.608,-0.128,-1.156,0.079,-0.175,0.269,-0.273,0.552,-0.168,0.376,0.043,0.189,0.122,0.177,0.388
1,1.001,0.0,0.786,0.62,0.568,0.778,0.027,0.824,-0.375,0.595,-0.49,0.538,-0.896,0.044,-0.463,-0.345,-0.661,-0.552,-0.046,-1.209,0.248,-0.539,0.762,-0.303,0.403,-0.175,0.939,0.145,0.407,0.59,0.128,0.803,-0.255,0.74356
1,1.226,0.0,0.242,0.075,0.023,0.263,-0.057,0.41,-0.182,-0.105,-0.22,0.085,-0.488,0.137,-0.208,-0.25,-0.154,-0.328,0.094,-0.227,0.34012,-0.093,0.217,-0.125,0.274,0.152,0.045,0.372,-0.045,0.351,-0.093,0.223,-0.232,-0.322
1,1.056,0.0,1.05,0.001,1.013,0.0,0.637,-0.001,0.718,0.028,0.78,0.024,1.278,0.03,1.269,0.012,0.742,0.083,0.472,0.071,1.323,0.08,1.12,0.048,1.22,0.044,1.147,0.095,1.185,0.053,1.135,0.071,0.735,0.08616
1,0.688,0.0,0.82254,-0.108,0.455,0.002,0.523,-0.012,0.769,-0.069,1.014,-0.125,0.435,0.057,1.167,-0.111,0.591,0.095,0.513,0.061,0.735,-0.035,0.544,-0.076,0.741,-0.015,0.386,-0.034,0.924,-0.111,0.545,-0.053,1.068,0.014
1,0.604,0.0,0.424,-0.148,0.697,-0.03,0.938,-0.026,0.583,-0.061,0.344,-0.156,0.452,-0.086,0.578,-0.058,0.622,-0.258,0.822,0.062,0.296,-0.092,0.553,-0.091,0.431,-0.003,0.474,-0.112,0.268,-0.131,0.314,-0.08637,0.317,-0.113
1,0.501,0,0.7,0.009,1.21,0.004,1.12,0.006,1.184,0.034,0.947,0.12,1.05,0.007,1.104,0.011,0.551,-0.096,0.595,0.054,0.666,0.015,0.819,0.007,0.978,-0.002,0.468,0.009,0.465,0.009,0.987,0.008,0.637,0.016
1,1.081,0.0,0.825,-0.017,0.901,0.077,0.374,0.50137,0.611,-0.004,0.743,-0.206,0.428,-0.642,0.303,0.332,0.455,0.187,1.045,0.154,0.27,-0.608,0.641,0.006,0.608,0.056,0.364,0.246,1.012,0.056,0.344,0.309,0.127,0.702
1,1,0.0,0.613,0.094,0.955,-0.099,0.89,-0.038,0.804,-0.065,0.952,0.173,1.026,0.083,1.064,-0.097,0.753,-0.023,0.505,0.064,0.855,0.015,0.611,0.048,0.959,-0.059,0.663,0.001,1.138,0.145,0.942,-0.076,0.751,-0.031
1,1.183,0.0,0.915,0.003,1.305,-0.029,1.156,-0.021,0.801,0.013,1.31,0.047,0.89,0.074,0.477,-0.01,0.65,0.00140,1.3,0.053,0.469,0.05,1.312,0.088,0.669,0.013,0.509,0.033,1.193,0.083,1.163,-0.0,0.953,0.037
1,0.503,0.0,0.513,-0.0,1.3,-0.042,1.372,-0.023,1.276,0.029,1.405,0.018,1.364,0.056,0.789,-0.013,0.845,0.012,1.25,0.015,0.91406,0.062,0.487,0.074,0.78,0.017,1.209,0.032,1.039,0.02,0.9,0.002,0.629,-0.005
1,0.787,0.0,0.966,-0.022,0.824,-0.013,0.878,-0.024,1.122,0.001,1.127,-0.023,0.597,-0.02,1.21,-0.047,0.953,-0.01,0.832,-0.156,0.63,0.006,0.69,-0.012,0.584,-0.015,1.244,-0.114,0.83,-0.192,0.752,-0.021,0.709,-0.16243
1,1,0.0,0.764,0.165,0.658,-0.036,0.741,0.118,0.993,-0.056,1.066,0.06,1.111,-0.003,0.486,-0.008,1.197,-0.066,0.826,-0.051,0.619,-0.068,1.04,0.026,0.83,-0.1,0.605,-0.025,1.032,-0.005,0.417,-0.045,1.226,-0.044
