1,1,0.0,0.47,0.116,0.917,0.034,0.65829,0.102,0.177,0.07,0.275,0.104,0.739,0.173,0.44747,0.177,0.29352,0.019,0.573,0.108,0.32835,0.205,0.187,0.14638,0.219,0.089,0.23641,0.145,0.297,0.145,0.18767,0.141,0.16655,0.193
1,1,0.0,0.602,0.149,0.85738,0.01038,0.989,0.02,1.126,-0.003,0.5,0.10916,0.979,0.037,0.82680,0.021,0.625,0.014,0.947,0.031,1.147,0.071,0.883,0.05352,0.77336,0.026,1.095,0.042,0.85939,0.073,1.099,0.07,1.042,0.07508
1,1,0.0,0.87111,0.03,0.403,0.11,0.718,0.29292,0.992,-0.073,0.746,-0.02028,0.999,-0.363,0.453,0.193,1.063,-0.052,0.71,-0.015,1.02,-0.25,0.807,-0.256,0.86661,-0.13,0.735,-0.034,0.78774,-0.04,0.752,0.21812,0.88238,0.09193
1,1,0.0,0.74916,0.02,0.98994,0.074,0.966,0.142,0.768,-0.106,1.32,0.036,1.345,-0.003,0.96110,0.08,0.91482,0.055,0.71026,0.023,1.198,-0.04,0.606,0.0,1.061,-0.006,0.82271,0.02552,0.72435,-0.016,1.332,0.072,0.748,0.031
1,1,0,0.666,0.252,0.037,-0.105,0.45,0.01006,0.45562,-0.055,0.626,0.013,0.384,0.248,0.521,-0.039,0.772,0.086,0.318,0.11538,0.52767,0.04,0.51183,-0.111,0.612,-0.014,0.632,0.031,0.395,0.154,0.161,-0.14497,0.34615,-0.004
1,1.247,0.0,0.385,0.208,0.682,-0.155,0.936,-0.13936,0.80979,0.018,0.303,0.042,0.416,-0.043,0.463,-0.13,0.51412,-0.192,0.726,-0.14313,0.369,-0.00377,0.33333,0.085,0.56121,-0.284,0.61444,-0.131,0.38,-0.014,0.672,-0.267,0.745,-0.22034
1,1.144,0.0,0.634,-0.024,1.203,-0.058,0.81953,0.0,0.771,-0.07643,0.71975,-0.155,1.031,-0.092,0.632,-0.248,0.61,-0.21231,0.61996,-0.109,0.902,-0.083,0.89384,-0.03397,0.942,-0.351,0.484,-0.305,0.66242,-0.247,0.751,-0.37792,0.814,-0.224
1,1.271,0.0,0.499,-0.08152,0.83424,0.102,0.802,0.04076,0.77174,-0.017,1.098,-0.046,1.203,-0.10598,0.708,-0.003,1.275,-0.226,0.748,0.038,0.497,-0.049,0.97283,-0.414,0.588,-0.266,0.543,-0.133,0.85870,-0.03261,1.102,-0.105,0.79076,-0.006
1,1,0.0,0.461,-0.097,0.53755,0.149,0.72727,0.063,0.826,-0.139,0.66798,-0.256,0.541,-0.108,0.73715,0.044,0.63043,-0.003,0.633,-0.151,0.79249,-0.352,0.871,-0.295,0.664,-0.066,0.61847,-0.169,0.613,-0.152,0.426,0.101,0.726,-0.01383
1,1.142,0.0,0.324,0.11308,0.52,0.01,0.654,0.054,0.566,-0.13969,0.793,0.01330,0.63858,-0.228,0.492,-0.029,0.395,-0.131,0.784,-0.029,0.276,-0.156,0.736,-0.145,0.217,-0.17,0.53930,-0.11455,0.371,-0.021,0.53659,-0.11752,0.708,-0.04435
1,1,0.0,0.521,0.402,0.715,0.591,0.523,0.74,0.373,0.90502,0.139,0.96128,-0.20097,0.947,-0.206,0.913,-0.499,0.62210,-0.826,0.45535,-1.146,0.162,-0.817,-0.062,-0.796,-0.248,-0.67557,-0.45511,-0.719,-0.862,-0.236,-0.555,-0.19312,-0.475
1,1.078,0.0,0.93147,0.259,0.678,0.659,0.51,0.497,0.245,1.31,0.046,0.96748,-0.23237,0.95130,-0.55926,0.637,-0.808,0.62385,-0.801,0.36200,-1.098,0.071,-0.912,-0.152,-0.83192,-0.46906,-0.731,-0.388,-0.469,-0.466,-0.077,-0.707,0.127,-1.072
1,0.989,0.0,0.923,0.181,0.73232,0.57816,0.401,0.854,0.035,1,-0.095,0.815,-0.765,0.71996,-0.69767,0.424,-0.583,0.266,-0.614,-0.005,-0.802,-0.55,-0.513,-0.23,-0.786,-0.376,-0.379,-0.603,-0.026,-1.083,0.25392,-0.82127,0.00194,-0.81686
1,1.499,0.0,0.892,0.181,0.69256,0.47,0.542,1.008,0.291,0.901,-0.08096,0.701,-0.35558,0.424,-0.489,0.58425,-0.995,0.318,-0.834,0.034,-0.819,-0.15317,-0.346,-0.218,-0.37199,-0.605,-0.232,-0.85,0.08425,-0.61488,0.32,-0.558,0.40591,-0.311
1,0.905,0.0,1.156,0.354,0.76168,0.935,0.711,1.186,0.257,0.877,-0.143,0.558,-0.47202,0.6,-0.826,0.715,-0.87474,0.349,-0.91814,0.038,-1.071,-0.26173,-0.721,-0.731,-0.442,-0.74735,-0.117,-0.86122,0.07810,-1.02,0.437,-0.508,0.566,-0.60270
1,0.958,0.0,0.83367,0.415,0.516,0.339,0.284,0.445,0.228,0.582,-0.251,0.631,-0.594,0.407,-0.982,0.658,-0.608,0.19,-0.589,-0.04887,-0.782,-0.28195,-0.335,-0.616,-0.152,-0.484,-0.01530,-0.69706,0.22708,-0.64428,0.564,-0.348,0.64662,-0.30075
1,1,0.0,1.443,-0.02736,1.021,-0.04104,1.009,-0.107,0.564,0.009,0.984,-0.037,0.631,-0.077,1.061,-0.067,0.699,-0.085,0.97264,-0.156,0.99294,-0.029,0.64,-0.092,1.355,-0.08,1.127,-0.144,0.93469,-0.14916,0.97132,-0.162,0.953,-0.18800
1,1,0.0,0.65,-0.022,0.557,0.01,1.01,-0.022,0.95878,-0.009,0.682,-0.027,0.948,-0.01767,1.287,-0.032,1.062,-0.024,0.909,-0.046,0.94229,-0.024,0.92815,-0.024,0.92049,-0.057,0.92695,-0.05,0.759,-0.041,0.91991,-0.062,0.973,-0.07420
1,1,0.0,1.101,-0.14384,0.691,-0.001,0.96575,-0.17123,0.735,0.18265,1.273,0.002,0.753,-0.124,0.561,-0.002,0.86758,-0.045,0.97032,-0.317,1,0.10274,0.794,-0.035,0.925,0.099,0.625,-0.092,0.573,-0.199,0.641,-0.082,1.238,-0.243
1,1,0,0.557,-0.021,1.211,0.08475,0.52542,-0.178,0.279,-0.01,0.468,-0.08,0.489,0.43,0.688,-0.34,0.54237,0.011,0.55932,0.03390,0.85,0.368,0.48,0.03,0.436,0.224,0.592,-0.004,0.941,-0.03390,1.189,-0.15254,0.527,-0.088
1,1,0.0,0.33333,-0.203,0.44444,0.156,0.428,0.108,0.243,0.107,0.326,-0.11111,0.597,-0.08443,0.853,0.424,0.55556,0.021,0.328,-0.22,0.676,-0.057,0.447,-0.019,0.27,0.11,0.602,-0.14256,0.136,-0.12,0.403,-0.197,0.08333,-0.5
1,1,0,0.51207,0.566,1,0.597,0.71178,0.80833,0.353,0.425,0.421,1.393,0.264,0.919,-0.17416,0.626,-0.345,0.825,-0.61382,0.661,-0.292,0.733,-0.458,0.256,-1.19,0.412,-1.372,0.14,-1.217,-0.173,-0.658,-0.42226,-0.482,-0.474
1,1,0,0.75564,0.671,0.521,0.496,0.385,0.72063,0.408,0.389,0.154,0.94749,-0.116,1.336,-0.228,0.413,-0.775,0.53,-0.472,0.844,-0.70163,0.24956,-0.707,0.028,-0.859,-0.312,-0.764,-0.249,-0.63312,-0.234,-0.365,-0.831,-0.269,-0.62956
1,1,0.0,0.602,0.459,0.492,0.61,0.577,0.78115,0.208,0.82732,-0.071,0.899,-0.46177,0.78497,-0.298,0.52070,-1.155,0.198,-1.116,0.027,-0.331,-0.218,-0.51,-0.549,-0.234,-0.567,-0.05054,-0.365,0.164,-0.373,0.37093,-0.405,0.294,-0.24313
1,1.422,0.0,0.93658,0.35107,0.843,0.633,0.49,0.993,0.203,0.95776,-0.21775,1.298,-0.817,0.83397,-0.714,0.699,-1.196,0.158,-0.879,-0.06418,-0.47,-0.43,-0.405,-0.67464,-0.26,-0.84951,-0.038,-1.286,0.245,-0.735,0.536,-0.995,1.031,-0.44173
1,0.562,0.0,0.92436,0.253,0.886,0.603,0.179,0.616,-0.155,1.144,-0.461,0.92453,-0.907,0.494,-0.682,0.429,-1.237,0.09585,-0.558,0.033,-0.66431,-0.42,-0.46010,-0.464,-0.073,-0.88082,0.235,-0.434,0.48904,-0.789,0.628,-0.585,0.76066,-0.13194
1,1,0,1.16,0.178,0.64,-0.06,1,0.014,1,-0.103,1.411,-0.021,1,-0.022,1.104,-0.086,0.677,-0.051,1.252,0.069,1.287,-0.125,1.463,-0.02685,1.161,-0.334,1,-0.054,0.592,0.1,1,-0.168,1,-0.105
1,0.99,0,0.95559,-0.001,0.435,-0.13244,0.812,-0.004,0.609,-0.51171,0.642,0.10368,1.021,-0.158,0.99264,-0.025,0.95853,-0.159,0.506,0.838,1,-0.231,0.912,-0.083,0.947,-0.019,0.426,-0.021,1.155,-0.028,0.875,-0.017,0.664,-0.02039
1,1,0.0,0.79378,0.366,0.447,0.338,0.41319,0.975,0.208,0.48,-0.248,1.085,-0.42911,0.72328,-0.83,0.456,-0.75436,0.16755,-1.032,-0.09856,-0.735,-0.264,-0.471,-0.396,-0.093,-0.777,0.008,-0.48707,0.165,-0.231,0.242,-0.319,0.355,-0.06
1,1,0.0,0.445,0.35232,0.408,0.372,0.45,1.112,0.042,0.661,-0.29784,0.86490,-0.87,0.979,-0.533,0.224,-0.822,0.084,-0.81641,-0.25,-0.891,-0.45,-0.39766,-0.68337,-0.151,-0.554,0.104,-0.527,0.40675,-0.638,0.56626,-0.327,0.54,-0.17
1,0.977,0.0,1.117,0.432,0.66129,0.505,0.29521,0.861,-0.034,0.94415,-0.45725,0.943,-1.064,0.5,-0.487,0.223,-0.724,-0.146,-0.526,-0.48404,-0.376,-0.76197,-0.165,-0.88591,0.139,-1.068,0.79,-0.412,0.461,-0.575,0.709,-0.07029,0.598,0.27926
1,1,0.0,1.309,-0.24051,1.139,-0.20253,0.87342,-0.106,0.95,0.011,1.376,0.11392,1.242,0.07,0.941,-0.043,0.498,-0.511,0.682,-0.007,0.93671,0.065,0.687,0.29,0.556,-0.284,0.777,-0.05540,0.652,-0.078,0.695,0.02532,0.83544,-0.021
1,1,0.0,0.951,0.005,0.83312,0.022,0.82638,0.028,1.232,0.011,0.383,0.087,1.123,0.057,0.808,0.044,0.64706,0.183,0.84034,0.061,0.71285,0.103,0.532,0.07577,0.644,0.048,0.895,0.08296,0.493,0.023,0.628,0.061,0.818,0.08891
1,0.989,0.0,0.85013,0.018,0.976,0.01,0.67,0.03,1.217,0.08010,0.901,0.135,0.576,0.04320,0.90738,0.055,0.87339,0.02842,0.683,0.0,0.786,0.07047,1.05,0.108,0.83721,0.08,1.09,0.08950,0.894,0.077,0.479,0.069,1.234,0.066
1,0.707,0.0,0.971,-0.017,0.524,-0.004,0.799,-0.013,0.725,-0.023,0.724,-0.04,1,-0.02187,0.99828,-0.024,0.99528,-0.048,0.687,-0.03452,0.632,-0.03881,0.576,-0.063,1.142,-0.073,1.18,-0.04,0.99400,-0.06304,0.87,-0.077,1.435,-0.06668
1,0.85,0.0,0.562,-0.03,0.87525,0.05545,0.744,0.014,1.239,0.029,0.527,-0.014,1.297,-0.015,0.934,0.049,0.793,0,0.799,0.01386,1.189,0.006,0.88713,-0.01782,1.052,0.02376,0.526,0.012,0.936,0.002,0.87327,0.039,0.665,0.02376
1,1,0.0,0.90071,0.021,0.85,-0.012,1.011,0.009,0.934,0.05674,1.139,0.042,0.532,0.016,0.97518,0.05,1.003,-0.018,0.688,-0.028,0.86170,0.084,1,0.09,0.90071,0.065,1.066,0.029,0.744,0.014,1.174,0.01064,0.705,0.02128
1,1,0.0,0.39394,-0.143,0.554,0.01270,0.45455,0.092,0.63636,0.094,0.264,-0.222,0.372,0.186,0.527,0.0,0.313,0.033,0.379,0.019,0.946,0.18,0.30303,-0.101,0.666,0.036,0.46362,0.06142,0.434,-0.03030,0.233,0.032,0.345,0.285
1,1,0,0.86689,0.475,1.006,0.914,0.345,0.914,0.127,1.288,-0.278,0.86121,-0.283,0.401,-0.972,0.41524,-0.635,0.086,-0.684,-0.174,-0.569,-0.486,-0.32537,-0.616,-0.031,-0.59954,0.15360,-0.53127,0.336,-0.522,0.469,-0.123,0.468,0.016
1,1.168,0.0,1.211,0.37917,0.67311,0.452,0.331,0.844,-0.063,0.93345,-0.463,0.988,-0.39,0.739,-0.903,0.207,-0.88,-0.05365,-0.73564,-0.325,-0.51778,-0.777,-0.23428,-0.789,0.05,-0.73856,0.33531,-0.486,0.474,-0.287,0.32,-0.151,0.866,0.084
1,1,0.0,0.90547,0.335,0.931,0.943,0.239,0.95905,-0.13342,0.616,-0.684,0.611,-1.05,0.435,-0.96631,0.12,-0.533,-0.25554,-0.688,-0.484,-0.306,-0.85205,-0.031,-0.574,0.36318,-0.862,0.892,-0.603,0.85977,-0.404,1.174,0.08,0.513,0.533
1,1,0.0,1.434,1.347,0.352,0.065,0.083,0.529,-0.27586,0.93596,-0.368,0.37685,-0.538,0.471,-0.827,-0.091,-0.383,-0.32,-0.46552,-0.859,-0.056,-0.999,0.25616,-0.137,0.73792,-0.33,0.471,-0.06831,1.032,1.465,0.541,0.003,0.198,0.79790
1,1,0,0.872,0.425,0.603,0.424,0.059,0.251,-0.32104,0.405,-0.677,0.48485,-0.341,0,-0.415,-0.12121,-0.178,-0.537,-0.09091,-0.944,0.48485,-0.549,0.338,-0.356,1.451,-0.398,0.646,0.089,0.942,0.491,0.266,0.387,0.078,0.33333
1,1.387,0,0.761,0.0,1.076,-0.026,0.93598,-0.007,0.472,0.012,0.502,0.012,0.473,0.006,0.958,0.003,0.746,0.021,0.94207,-0.018,0.742,0.015,0.91463,0.042,1.467,0.04878,0.89666,0.017,0.731,0.013,1,0.05488,0.97561,-0.016
1,1,0,1.184,0.078,0.79078,-0.116,1.09,-0.026,0.92908,0.01,0.80142,0.08865,1.208,-0.00709,0.999,0.0,0.595,0.121,0.788,-0.008,0.793,0.005,0.476,0.102,0.573,0.15957,1.314,0.08165,0.537,0.04,0.703,0.19,0.851,0.0
1,0.673,0,0.74468,0.154,1.165,0.014,0.88542,0.013,0.566,-0.012,0.73050,0.117,0.511,0.02912,0.707,0.03382,0.673,0.058,1.034,0.04255,0.969,0.031,0.594,0.066,1.275,0.118,0.911,0.042,0.74468,-0.036,1.083,0.086,1.074,0.07173
1,1,0,1.066,0.025,1.116,0.003,0.505,0.004,1.027,0.0,0.735,0.102,0.457,0.006,1.098,0.006,0.555,-0.073,0.931,0.021,0.451,0.01603,0.83486,0.01749,0.79503,-0.024,1.202,0.021,0.81988,0.08,0.80757,0.024,1.116,0.02441
1,0.948,0.0,0.684,0.006,1.141,0.026,1,0.028,1.459,0.014,0.597,0.025,0.97158,0.049,1,0.046,1.346,0.02131,1.224,0.05684,0.565,0.051,0.475,0.05506,0.541,0.042,0.97540,0.045,0.72,0.061,0.99112,0.056,1.133,0.09947
1,1,0.0,0.682,0.01105,1,0.01105,0.627,0.024,0.678,-0.015,0.99448,-0.00221,0.706,0.017,1,0.00884,1.019,0.006,0.595,0.021,0.98011,0.003,1.049,0.023,0.518,-0.008,0.797,0.024,0.531,0.017,1.103,0.018,1.31,0.019
1,0.964,0.0,1.295,-0.01342,1,0.01566,1,-0.003,0.707,0.091,1.096,0.062,0.95973,0.018,1,0.058,1.039,0.045,1,0.034,1.426,0.092,1.29,0.095,0.54,0.061,0.99989,0.079,1.193,0.091,1.41,0.113,0.622,0.10067
1,1.123,0.0,0.88420,0.536,0.67123,0.695,0.503,0.566,0.015,0.553,-0.26,1.098,-0.336,0.88,-0.968,0.348,-0.83285,-0.009,-0.389,-0.32963,-0.52504,-0.53924,-0.277,-0.467,0.00806,-0.831,0.364,-0.60678,0.369,-0.382,0.276,-0.135,0.767,0.02823
1,1.104,0.0,1.16,0.579,0.64131,0.75725,0.30440,1.381,-0.20449,1.302,-0.595,0.943,-0.901,0.628,-0.621,0.129,-0.619,-0.248,-1.026,-0.924,-0.32354,-0.867,0.049,-0.674,0.44483,-0.953,0.74105,-0.55231,0.529,-0.18725,1.034,0.261,0.699,0.658
1,1.401,0.0,0.32789,0.11042,0.135,0.29308,0.14020,0.76,-0.219,0.91993,-0.084,0.289,-0.63714,0.24,-0.97650,-0.002,-0.23227,-0.144,-0.302,-0.553,-0.169,-1.344,0.081,-0.409,0.197,-0.156,0.199,-0.085,0.265,0.076,0.219,0.20540,0.139,0.293
1,1.274,0.0,0.65845,0.304,0.649,0.74804,0.078,1.217,-0.252,0.903,-0.513,0.677,-1.245,0.07111,-0.645,-0.396,-0.694,-0.985,-0.055,-0.522,0.134,-0.76316,0.586,-0.262,0.397,-0.21,0.929,0.23713,0.292,0.59071,0.20549,0.76764,-0.19,0.74356
1,0.769,0,0.19466,0.049,0.04198,0.15,-0.148,0.691,-0.254,-0.135,-0.308,0.054,-0.633,0.052,-0.148,-0.222,-0.103,-0.44,0.179,-0.183,0.34012,-0.165,0.28626,-0.16031,0.21645,0.125,0.022,0.225,-0.026,0.358,-0.103,0.16794,-0.30153,-0.429
1,0.617,0.0,0.929,0.00075,0.889,0.0,0.713,-0.001,1.181,0.023,0.586,0.02130,0.97888,0.024,0.99170,0.018,0.93929,0.05713,1.033,0.05279,0.628,0.069,0.977,0.07,0.805,0.089,1.073,0.042,0.662,0.042,0.69,0.08126,0.97247,0.128
1,1,0.0,0.882,-0.07572,0.917,0.002,0.655,-0.01214,0.86821,-0.07514,0.669,-0.067,0.886,0.07,0.75,-0.048,0.584,0.076,0.78324,0.085,0.778,-0.02370,0.62,-0.083,0.974,-0.026,0.76717,-0.014,0.983,-0.1,0.725,-0.048,0.78439,0.015
1,1.271,0.0,0.273,-0.193,0.399,-0.02423,0.735,-0.052,0.458,-0.073,0.903,-0.099,0.429,-0.052,0.878,-0.075,0.585,-0.26409,0.58213,0.048,0.49736,-0.08771,0.46241,-0.128,0.518,-0.008,0.39146,-0.094,0.231,-0.064,0.204,-0.127,0.28943,-0.08300
1,1.392,0.0,0.897,0.012,0.585,0.002,0.625,0.003,0.79988,0.029,1.069,0.12,1.056,0.00744,0.927,0.00854,0.845,-0.039,0.484,0.029,0.474,0.01148,0.75071,0.01232,0.509,-0.00303,0.841,0.02,0.584,0.012,0.66298,0.015,0.76,0.01525
1,1.069,0,0.585,-0.01366,0.674,0.097,0.36,0.50137,0.75683,-0.004,0.919,-0.102,0.254,-0.709,0.39208,0.694,0.76776,0.225,0.573,0.065,0.47541,-0.513,0.621,0.006,0.60656,0.068,0.548,0.17088,1.311,0.079,0.29,0.309,0.109,0.696
1,1,0,0.64,0.064,0.718,-0.173,0.487,-0.047,1.207,-0.04622,0.743,0.139,0.81197,0.095,0.671,-0.08929,0.96,-0.024,0.742,0.056,0.87605,0.015,0.854,0.06618,0.563,-0.062,1.151,0.00123,0.992,0.179,0.544,-0.112,0.851,-0.04307
1,0.767,0.0,1.067,0.005,0.841,-0.02723,0.703,-0.019,1.119,0.01606,1.099,0.03281,0.94171,0.07330,1.203,-0.019,0.553,0.00140,0.835,0.079,0.504,0.08412,1.317,0.086,0.656,0.015,0.874,0.04925,0.934,0.097,0.739,-0.0,0.91483,0.055
1,0.558,0,0.621,-0.00034,1.142,-0.03227,0.941,-0.021,1.279,0.02446,0.94124,0.009,0.546,0.049,1.172,-0.018,0.979,0.024,0.576,0.009,0.8,0.055,0.89470,0.034,0.955,0.02,1.27,0.022,1.104,0.017,0.92459,0.00442,0.598,-0.00577
1,1.322,0.0,0.90608,-0.015,1.131,-0.01989,0.523,-0.054,0.944,0.001,1.254,-0.03315,1.254,-0.017,0.893,-0.04530,1.053,-0.005,1.211,-0.12928,0.88729,0.01215,0.92155,-0.02320,0.751,-0.027,1.261,-0.079,0.724,-0.179,1.316,-0.047,0.934,-0.186
1,1,0.0,0.989,0.203,0.73638,-0.075,0.87873,0.104,0.694,-0.09139,0.78735,0.078,0.468,-0.004,0.81,-0.01054,0.448,-0.045,0.87170,-0.033,1.178,-0.068,0.654,0.04,0.924,-0.131,0.773,-0.065,0.533,-0.005,0.75747,-0.06678,1.022,-0.042
