1,1,0.0,0.87111,0.029,1.183,0.27,0.715,0.359,0.89455,-0.092,1.046,-0.02,0.90446,-0.26724,0.794,0.19964,0.88644,-0.04642,0.84452,-0.014,1.26,-0.356,0.78954,-0.25101,0.821,-0.09193,1.276,-0.02908,0.603,-0.04101,0.75935,0.174,0.88238,0.1
1,1.286,0.0,0.74916,0.034,0.98994,0.142,0.676,0.12877,0.478,-0.09188,0.95842,0.016,1.091,-0.00469,0.835,0.10195,0.91482,0.024,0.71026,0.02683,0.528,-0.068,0.513,0.0,0.677,-0.008,0.546,0.02552,0.72435,-0.01073,0.90409,0.11066,0.503,0.02750
1,1,0.0,0.323,0.285,0.06213,-0.18343,0.62316,0.01006,0.64,-0.04438,0.56509,0.01775,0.568,0.222,0.71598,-0.034,0.779,0.103,0.41420,0.109,0.69,0.02842,0.732,-0.143,0.47929,-0.031,0.566,0.021,0.53550,0.25148,0.447,-0.14497,0.462,-0.00296
1,1,0.0,0.59887,0.116,0.69868,-0.128,0.85122,-0.164,1.053,0.019,0.50471,0.017,0.584,-0.066,0.80791,-0.152,0.505,-0.215,0.81544,-0.14313,0.70245,-0.00377,0.474,0.06215,0.369,-0.33145,0.61444,-0.16837,0.5,-0.02072,0.697,-0.401,0.67420,-0.195
1,1.438,0.0,1.052,-0.035,0.86412,-0.064,0.81953,0,0.908,-0.07643,0.71975,-0.139,0.46,-0.156,1.039,-0.18684,0.78132,-0.249,0.618,-0.10191,0.739,-0.096,0.89384,-0.031,0.514,-0.26115,0.74115,-0.244,0.66242,-0.22293,0.72611,-0.271,0.65817,-0.24841
1,1,0.0,0.894,-0.119,1.223,0.04,1.147,0.04076,0.418,-0.015,0.888,-0.05707,0.82337,-0.10598,0.67935,-0.004,0.632,-0.138,0.83424,0.03261,0.86413,-0.05978,0.97283,-0.27989,0.85054,-0.18750,0.769,-0.10211,0.687,-0.022,0.872,-0.055,0.762,-0.00543
1,1,0.0,0.943,-0.077,0.53755,0.16996,0.489,0.09486,0.69565,-0.132,0.66798,-0.174,0.87945,-0.19170,0.564,0.023,0.63043,-0.00395,0.924,-0.099,0.79249,-0.276,0.671,-0.337,0.857,-0.10474,0.61847,-0.12041,0.737,-0.128,0.509,0.098,0.61067,-0.01383
1,0.93,0.0,0.397,0.125,0.58980,0.00665,0.55432,0.06874,0.37,-0.13969,0.52993,0.009,0.934,-0.175,0.67849,-0.03326,0.751,-0.13525,0.444,-0.04656,0.47894,-0.204,0.399,-0.13525,0.538,-0.20177,0.338,-0.142,0.59867,-0.039,0.53659,-0.116,0.56319,-0.064
1,1,0.0,0.88116,0.301,0.692,0.42881,0.774,0.498,0.38825,0.662,0.09831,1.226,-0.20097,0.89200,-0.35737,0.77500,-0.65114,0.772,-0.78768,0.45535,-0.81856,0.231,-0.777,-0.08079,-1.001,-0.139,-0.855,-0.233,-0.409,-0.482,-0.229,-0.621,-0.19312,-0.75597
1,1,0,0.93147,0.285,0.741,0.792,0.59952,0.414,0.26203,0.601,0.041,0.96748,-0.23237,1.165,-0.55926,0.494,-0.73329,0.324,-1.125,0.502,-1.377,0.06040,-0.93618,-0.108,-0.83192,-0.334,-0.65165,-0.549,-0.41223,-1.136,-0.13590,-0.874,0.066,-0.94823
1,1,0.0,0.88241,0.30634,0.73232,0.57816,0.451,0.621,0.032,0.658,-0.133,1.171,-0.73,0.71996,-0.472,0.291,-0.81422,0.41195,-1.327,-0.00775,-1.178,-0.605,-0.76901,-0.45478,-0.57242,-0.755,-0.264,-0.81876,-0.02979,-0.869,0.307,-0.82127,0.002,-0.81686
1,1,0.0,0.83479,0.28993,0.69256,0.243,0.49234,0.713,0.21991,0.86761,-0.08096,1.025,-0.35558,1.13,-0.52735,0.379,-0.70350,0.204,-0.594,0.045,-0.71225,-0.207,-0.691,-0.39168,-0.283,-0.52954,-0.218,-0.306,0.08425,-0.61488,0.32,-0.719,0.227,-0.373
1,1,0.0,0.92870,0.261,1.087,0.741,0.49305,0.854,0.232,0.725,-0.13956,0.96167,-0.578,0.83590,-0.892,0.65490,-0.87474,0.229,-0.724,0.05595,-0.89824,-0.26173,-0.73969,-0.54069,-0.50757,-0.71,-0.225,-1.133,0.102,-1.004,0.36021,-0.712,0.59407,-0.311
1,1,0.0,1.119,0.31456,0.51,0.306,0.408,0.70677,0.255,0.78947,-0.18976,0.79886,-0.473,0.66541,-0.68421,0.28,-0.74725,0.19492,-1.071,-0.049,-0.404,-0.209,-0.424,-0.605,-0.38,-0.831,-0.015,-0.69706,0.22708,-0.64428,0.557,-0.51206,0.64662,-0.30075
1,1,0,0.98455,-0.02736,0.98058,-0.043,1.289,-0.07635,0.977,0.01456,0.95278,-0.029,0.98500,-0.109,1.291,-0.088,1.15,-0.14,0.97264,-0.104,0.99294,-0.061,0.95278,-0.08914,0.97352,-0.09,0.655,-0.117,0.93469,-0.132,1.169,-0.198,1.352,-0.18800
1,1,0,0.472,-0.01531,0.94170,0.01001,1.286,-0.01,0.776,-0.01060,1.348,-0.024,0.712,-0.023,1.095,-0.03887,0.95465,-0.04064,0.95230,-0.027,0.94229,-0.02179,0.92815,-0.049,0.623,-0.033,0.551,-0.064,0.811,-0.07479,1.196,-0.068,0.92049,-0.07420
1,1,0.0,0.565,-0.088,0.696,-0.002,0.96575,-0.15,1.316,0.18265,0.91781,0.00228,1.386,-0.111,0.62,-0.002,0.86758,-0.069,0.97032,-0.21233,1.253,0.10274,0.75,-0.05251,0.748,0.069,0.94043,-0.09252,0.97032,-0.125,0.85388,-0.08676,0.96575,-0.145
1,1,0.0,0.52542,-0.026,0.749,0.062,0.52542,-0.187,0.371,-0.012,0.666,-0.13559,0.628,0.28814,0.462,-0.35593,0.54237,0.01695,0.55932,0.03390,0.51,0.454,0.86441,0.05085,0.546,0.097,0.499,-0.00266,0.601,-0.024,0.83051,-0.152,0.76271,-0.10169
1,0.588,0.0,0.48,-0.25000,0.31,0.141,0.38889,0.16667,0.41667,0.13889,0.266,-0.14,0.76,-0.08443,0.777,0.222,0.742,0.018,0.186,-0.19444,0.238,-0.05556,0.52778,-0.02778,0.38889,0.08333,0.41543,-0.072,0.195,-0.13889,0.442,-0.176,0.08333,-0.5
1,1,0,0.685,1,0.764,0.496,0.699,1.088,0.45622,0.46427,0.33081,1,0.21249,0.808,-0.17416,1,-0.325,0.738,-0.601,1,-0.644,0.71699,-0.88500,0.383,-0.838,0.236,-0.773,0.092,-0.845,-0.195,-0.604,-0.42226,-0.91903,-0.65557
1,0.557,0,0.75564,0.49638,0.83550,0.54301,0.54916,0.72063,0.253,0.70792,0.13469,0.762,-0.088,1.244,-0.275,0.82223,-0.52742,0.71161,-0.384,0.792,-0.924,0.265,-0.79147,0.017,-0.98988,-0.31,-0.507,-0.422,-0.63312,-0.21,-0.363,-0.60454,-0.114,-0.598
1,0.89,0,0.83789,0.42904,0.72113,0.863,0.327,1.154,0.087,0.82732,-0.085,1.293,-0.46177,0.788,-0.59435,0.65,-0.466,0.26529,-0.84014,0.029,-0.62041,-0.31351,-0.47412,-0.48905,-0.195,-0.471,-0.038,-0.62691,0.144,-0.381,0.323,-0.54,0.48319,-0.24313
1,0.66,0.0,0.891,0.249,0.75254,0.65640,0.455,0.893,0.15323,0.95776,-0.21775,0.627,-0.708,0.769,-0.78751,0.58045,-0.93104,0.15,-0.489,-0.06418,-0.643,-0.40949,-0.65079,-0.779,-0.504,-0.84951,-0.04578,-0.91221,0.406,-0.838,0.438,-0.69613,0.773,-0.44173
1,1,0.0,0.92436,0.36924,0.71976,0.68420,0.274,0.94078,-0.123,0.76527,-0.31605,0.92453,-0.419,0.78766,-1.014,0.42314,-1.345,0.057,-1.098,0.03191,-0.575,-0.434,-0.46010,-1.086,-0.13,-1.009,0.235,-1.149,0.48904,-0.896,1.033,-0.471,0.76066,-0.13194
1,0.695,0.0,1,0.188,1,-0.056,1,0.013,1.425,-0.12352,0.557,-0.01511,1,-0.01731,0.958,-0.06374,1,-0.093,1.203,0.062,1.057,-0.10108,1.351,-0.02685,1,-0.22978,1.367,-0.097,1.167,0.08299,1,-0.119,1,-0.108
1,0.558,0,0.95559,-0.001,0.86421,-0.096,1.098,-0.00461,0.82809,-0.51171,0.736,0.057,1,-0.14247,1.31,-0.033,0.95853,-0.197,0.84013,0.61739,1,-0.16321,0.46,-0.102,0.85741,-0.024,0.643,-0.01769,0.663,-0.015,0.757,-0.016,0.583,-0.02039
1,1,0,0.79378,0.29492,0.613,0.52312,0.41319,0.419,0.201,0.83548,-0.16831,0.417,-0.313,0.72328,-0.391,0.475,-1.092,0.16755,-0.69977,-0.09856,-0.57695,-0.23503,-0.367,-0.38287,-0.23,-0.281,0.017,-0.444,0.22,-0.234,0.238,-0.204,0.34572,-0.12
1,0.7,0,0.911,0.35232,0.68389,0.464,0.301,0.998,0.062,0.90842,-0.353,0.86490,-0.604,0.69590,-1.132,0.315,-0.92,0.088,-0.81641,-0.24017,-0.64579,-0.684,-0.304,-0.668,-0.11147,-0.925,0.17041,-0.71504,0.40675,-0.86,0.654,-0.36765,0.62765,-0.13305
1,1,0.0,0.89589,0.221,0.607,0.71804,0.34,0.73,-0.071,0.94415,-0.506,0.872,-0.77660,0.756,-0.92819,0.269,-0.92282,-0.156,-1.115,-0.48404,-0.763,-0.76197,-0.184,-0.88591,0.21581,-0.635,0.348,-0.689,0.74846,-0.40656,0.83142,-0.07029,0.803,0.27926
1,1,0.0,1.137,-0.24051,1.012,-0.20253,0.87342,-0.063,0.588,0.01266,0.661,0.11392,1.069,0.095,1.048,-0.051,0.63291,-0.36709,0.87342,-0.014,0.584,0.072,1,0.35,0.407,-0.321,0.84637,-0.032,1,-0.041,0.53165,0.02532,0.83544,-0.02532
1,1.191,0,0.74790,0.007,0.557,0.01659,0.454,0.017,0.86555,0.01681,0.60504,0.05882,0.812,0.04731,0.77441,0.046,0.823,0.223,0.84034,0.04202,0.71285,0.07122,0.896,0.071,0.453,0.065,0.862,0.08296,0.596,0.01681,0.552,0.08757,0.809,0.078
1,1,0,0.85013,0.01809,0.858,0.01456,0.92046,0.019,0.92765,0.1,1.211,0.136,0.77,0.04320,0.629,0.05018,1.259,0.02842,0.95866,0,1.158,0.07047,0.983,0.095,0.606,0.10853,0.86923,0.116,0.987,0.085,0.766,0.058,0.84258,0.099
1,1,0.0,1.491,-0.006,1.278,-0.002,1.051,-0.012,1,-0.01565,1,-0.036,0.822,-0.02187,0.99828,-0.03087,0.99528,-0.041,0.99314,-0.037,1.041,-0.028,1,-0.066,0.685,-0.038,0.99842,-0.05527,0.99400,-0.081,0.99057,-0.06497,1.161,-0.06668
1,0.665,0,0.89505,-0.03168,0.87525,0.033,1.166,0.018,0.92871,0.025,0.91287,-0.007,0.94059,-0.022,0.537,0.021,0.656,0,0.775,0.01386,0.90495,0.01,0.769,-0.009,0.89307,0.02376,0.899,0.01611,0.88119,0.002,0.725,0.04158,0.86733,0.031
1,0.984,0,0.90071,0.01773,0.593,-0.01773,1.282,0.00709,0.854,0.05674,1,0.03546,1.448,0.014,0.97518,0.03546,0.821,-0.03,1.337,-0.03191,0.86170,0.068,0.935,0.09220,0.965,0.04610,0.676,0.03247,1.196,0.022,0.84,0.01064,1.017,0.021
1,1,0,0.435,-0.175,0.407,0.019,0.45455,0.095,0.944,0.101,0.17,-0.21212,0.339,0.15152,0.39394,0.0,0.56156,0.043,0.51515,0.036,0.78788,0.223,0.30303,-0.15152,0.432,0.066,0.46362,0.085,0.33333,-0.03030,0.41856,0.049,0.268,0.24242
1,0.69,0,0.86689,0.35950,0.632,0.63,0.543,0.551,0.112,0.85893,-0.195,0.442,-0.51763,0.869,-0.68714,0.41524,-1.116,0.09898,-0.44,-0.197,-0.32,-0.42207,-0.32537,-0.57679,-0.02844,-0.521,0.129,-0.53127,0.426,-0.37088,0.308,-0.19681,0.40956,0.024
1,1.405,0,0.89563,0.259,0.67311,0.6,0.35916,0.778,-0.051,0.93345,-0.38875,1.074,-0.962,0.803,-0.82680,0.30356,-0.86150,-0.047,-0.962,-0.404,-0.51778,-0.875,-0.327,-0.73855,0.093,-0.486,0.277,-0.62296,0.334,-0.42086,0.61217,-0.225,0.60073,0.08660
1,1,0,0.712,0.321,0.601,0.74761,0.284,1.126,-0.118,0.97820,-0.52236,0.83263,-0.79657,0.608,-0.988,0.15192,-0.93001,-0.25554,-1.033,-0.348,-0.609,-1.212,-0.02,-1.156,0.36318,-0.74,0.866,-0.375,0.85977,-0.28123,0.88654,0.09800,0.741,0.46301
1,0.933,0,1,1.341,0.201,0.06158,0.189,0.568,-0.368,0.574,-0.33,0.37685,-0.87192,0.392,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.067,-0.933,0.194,-0.141,0.73792,-0.474,0.85471,-0.07,0.698,0.718,0.209,0.00246,0.17758,0.79790
1,1.353,0,0.739,0.51515,0.45455,0.33333,0.051,0.434,-0.471,0.73062,-0.45455,0.348,-0.691,0.0,-0.57576,-0.12121,-0.195,-0.538,-0.105,-0.84848,0.48485,-0.555,0.379,-0.42424,1,-0.464,0.72961,0.094,0.776,0.57576,0.223,0.36364,0.046,0.33333
1,1,0,0.88110,0.0,1.387,-0.04,0.93598,-0.01220,0.71,0.01829,0.90244,0.012,0.93902,0.012,0.95732,0.004,1.046,0.036,1.027,-0.01220,0.554,0.02439,0.777,0.05488,1.008,0.071,0.89666,0.013,1.232,0.00915,1.276,0.078,0.97561,-0.01220
1,1,0.0,0.895,0.08156,1.011,-0.101,0.90426,-0.01773,0.891,0.012,0.80142,0.113,0.593,-0.00709,0.791,0,0.93262,0.20213,0.95035,-0.01,0.91489,0.00709,0.80496,0.055,0.91135,0.15957,0.88,0.042,0.505,0.035,1.2,0.223,0.696,0
1,1,0,0.694,0.129,1.175,0.012,0.969,0.011,0.87234,-0.01,0.73050,0.10638,0.87657,0.023,1.096,0.03382,1.327,0.07801,0.95035,0.04255,0.85597,0.059,0.84931,0.041,0.87234,0.11348,0.83429,0.056,0.942,-0.028,0.582,0.039,0.748,0.07173
1,1,0.0,0.87578,0.024,0.89951,0.00343,0.544,0.005,0.86335,0.0,0.628,0.066,0.493,0.00994,1.246,0.008,0.83851,-0.034,0.958,0.031,0.84182,0.016,0.83486,0.01749,0.79503,-0.062,0.82111,0.02033,0.426,0.105,0.80757,0.02308,0.981,0.02441
1,1,0.0,0.97513,0.00710,0.643,0.02,1,0.017,1.462,0.019,0.95737,0.034,1.115,0.03552,1,0.047,0.766,0.02131,0.98579,0.05684,0.854,0.064,0.94494,0.05506,1.166,0.03552,1.141,0.06477,0.624,0.08171,1.052,0.06217,1.309,0.145
1,1,0.0,1,0.006,1.055,0.01105,0.559,0.02320,0.619,-0.011,1.291,-0.00221,0.98343,0.02320,1,0.011,0.97569,0.00773,1.262,0.016,0.98011,0.008,1.329,0.02099,0.766,-0.003,0.636,0.024,0.97901,0.01547,0.98564,0.027,0.98674,0.014
1,1,0,1,-0.007,1.316,0.01566,1,-0.00224,1.168,0.06264,0.844,0.045,0.95973,0.02908,1,0.06488,0.98881,0.03356,0.788,0.03579,0.99776,0.072,1.367,0.093,1.013,0.108,1.259,0.104,0.99105,0.086,1.008,0.144,1.152,0.092
1,1,0.0,0.88420,0.36724,0.664,0.67382,0.39613,0.459,0.02424,0.93182,-0.519,1.242,-0.60316,0.58842,-0.533,0.38778,-0.983,-0.007,-0.735,-0.257,-0.52504,-0.698,-0.178,-0.68126,0.00806,-0.69774,0.153,-0.686,0.44569,-0.437,0.727,-0.16,0.731,0.02823
1,1,0,1.13,0.543,0.64131,0.685,0.334,0.77,-0.20449,0.96534,-0.81,0.81191,-0.81857,0.50949,-1.131,0.10345,-1.011,-0.378,-0.904,-0.65461,-0.32354,-0.79,0.038,-0.94172,0.655,-0.738,0.501,-0.676,0.967,-0.18725,0.87893,0.20359,0.986,0.54852
1,0.945,0.0,0.32789,0.063,0.15970,0.326,0.14020,0.74485,-0.126,0.91993,-0.132,0.195,-0.63714,0.24865,-0.744,-0.004,-0.314,-0.19909,-0.226,-0.48886,-0.14426,-0.611,0.09345,-0.191,0.181,-0.18560,0.39599,-0.11498,0.395,0.05614,0.21443,0.122,0.156,0.331
1,0.772,0,0.65845,0.43617,0.325,0.435,0.05319,0.689,-0.343,0.82139,-0.68253,0.52408,-0.821,0.07111,-0.615,-0.234,-0.289,-0.71725,-0.064,-0.679,0.23292,-1.13,0.56663,-0.518,0.464,-0.18645,0.655,0.312,0.45185,0.59071,0.143,0.76764,-0.188,0.74356
1,1,0,0.19466,0.05725,0.04198,0.25191,-0.133,0.64,-0.117,-0.092,-0.287,0.082,-0.322,0.083,-0.16412,-0.198,-0.089,-0.39695,0.119,-0.17557,0.189,-0.132,0.28626,-0.239,0.312,0.301,0.03913,0.31092,-0.048,0.352,-0.16794,0.16794,-0.30153,-0.33588
1,1,0,0.98002,0.00075,0.67,0.0,0.735,-0.00075,0.661,0.02394,0.901,0.013,0.575,0.028,0.99170,0.02338,0.93929,0.068,0.472,0.05279,0.781,0.074,1,0.06241,0.94155,0.08107,1.301,0.085,0.95701,0.096,0.521,0.081,1.346,0.08616
1,1.337,0,0.82254,-0.1,0.601,0.00231,0.488,-0.012,0.671,-0.063,0.797,-0.111,0.84624,0.048,0.83121,-0.07399,0.627,0.06705,0.78324,0.06358,0.86763,-0.019,0.566,-0.046,0.545,-0.02370,0.76717,-0.033,0.725,-0.07630,0.687,-0.04220,0.78439,0.01214
1,1,0.0,0.35346,-0.073,0.524,-0.02423,0.609,-0.038,0.55717,-0.06119,0.658,-0.087,0.818,-0.037,0.59361,-0.07289,0.251,-0.26409,0.571,0.04992,0.49736,-0.08771,0.372,-0.08989,0.45008,-0.007,0.22,-0.09038,0.526,-0.11,0.32232,-0.111,0.168,-0.08300
1,0.997,0,0.743,0.01092,0.451,0.00258,0.861,0.00384,0.79988,0.015,0.81504,0.105,1.038,0.007,0.471,0.00854,0.594,-0.036,0.76531,0.03881,0.76979,0.01148,1.109,0.01232,0.536,-0.00303,0.70886,0.019,0.984,0.006,0.486,0.014,0.63887,0.01525
1,1,0,0.434,-0.008,0.97404,0.06831,0.707,0.50137,0.948,-0.002,0.65164,-0.14071,0.55,-0.361,0.545,0.58743,0.76776,0.329,0.78552,0.131,0.338,-0.42,1,0.006,0.60656,0.103,0.702,0.172,0.7,0.079,0.55328,0.24590,0.13934,0.48087
1,1,0.0,0.83508,0.08298,0.73739,-0.127,0.926,-0.05567,0.90441,-0.066,0.994,0.13130,0.81197,0.044,0.79307,-0.08929,1,-0.023,1.15,0.06618,1.054,0.008,0.77521,0.064,1.288,-0.06,1.141,0.002,0.971,0.12815,0.86660,-0.158,1.037,-0.04307
1,1,0,1.137,0.002,0.95183,-0.029,0.93438,-0.016,0.94590,0.022,0.96510,0.035,0.94171,0.07330,1.37,-0.007,0.687,0.002,0.94834,0.06038,1.082,0.08412,0.93,0.075,0.794,0.01361,0.896,0.04925,0.742,0.095,0.94066,-0.00035,0.51,0.04712
1,0.558,0.0,0.94701,-0.0,0.93207,-0.037,0.95177,-0.03431,1.384,0.02446,1.237,0.01766,0.92595,0.036,0.93954,-0.021,0.94837,0.012,0.93784,0.01393,0.729,0.101,0.549,0.044,0.899,0.03,0.92489,0.02,0.92120,0.02242,0.92459,0.007,1.177,-0.00577
1,1,0.0,0.692,-0.009,1.294,-0.01989,1.108,-0.03646,0.85746,0.00110,0.89724,-0.03315,0.714,-0.015,0.937,-0.04530,1.295,-0.005,0.80773,-0.118,1.016,0.011,0.92155,-0.02320,0.665,-0.02099,0.685,-0.07760,0.959,-0.17238,1.078,-0.03757,0.842,-0.16243
1,1,0,0.84710,0.13533,0.921,-0.068,0.615,0.098,0.936,-0.089,0.973,0.06678,0.80668,-0.004,0.842,-0.01054,0.85764,-0.04569,0.87170,-0.025,1.219,-0.09490,0.71002,0.04394,0.86467,-0.15114,0.701,-0.071,0.957,-0.004,0.495,-0.06678,1.172,-0.066
