1,1,0.0,0.492,0.028,0.79946,0.18297,1.089,0.29292,0.89455,-0.098,0.88598,-0.014,0.90446,-0.26724,0.89410,0.177,1.023,-0.053,0.979,-0.009,0.975,-0.174,0.476,-0.25101,0.779,-0.088,1.181,-0.02908,0.78774,-0.06,0.843,0.21812,1.101,0.117
1,1.007,0.0,1.006,0.02549,0.98994,0.09792,0.812,0.12877,0.654,-0.09188,1.054,0.02482,1.088,-0.005,0.96110,0.118,1.226,0.024,0.782,0.02683,1.109,-0.062,0.541,0.0,0.71764,-0.012,0.97,0.02552,0.72435,-0.01073,1.008,0.061,0.72837,0.036
1,1,0.0,0.47337,0.259,0.076,-0.195,0.321,0.01006,0.45562,-0.04438,0.56509,0.01775,0.3,0.31,0.588,-0.057,0.55621,0.073,0.533,0.067,0.52767,0.02842,0.51183,-0.07,0.461,-0.025,0.461,0.023,0.423,0.363,0.449,-0.192,0.34615,-0.00296
1,1,0.0,0.59887,0.17,0.69868,-0.13936,0.528,-0.135,0.80979,0.02448,0.415,0.042,0.581,-0.052,1.176,-0.13748,0.51412,-0.145,0.785,-0.137,0.679,-0.003,0.33333,0.09,0.568,-0.33145,0.422,-0.148,0.683,-0.02072,0.272,-0.31262,0.85,-0.22034
1,1.153,0.0,0.628,-0.04,0.86412,-0.079,0.781,0,0.801,-0.058,0.71975,-0.176,0.74947,-0.072,0.465,-0.122,0.78132,-0.21231,0.61996,-0.123,1.185,-0.15711,0.515,-0.03397,0.864,-0.26115,1.03,-0.344,0.66242,-0.168,0.72611,-0.466,0.532,-0.24841
1,1,0.0,0.925,-0.096,0.689,0.04,0.84783,0.054,0.476,-0.022,0.77174,-0.05707,0.728,-0.093,0.67935,-0.00543,0.923,-0.20924,0.83424,0.03261,1.102,-0.082,0.885,-0.27989,0.849,-0.095,0.762,-0.10211,0.85870,-0.036,0.96,-0.146,0.79076,-0.004
1,1.235,0,0.919,-0.13,0.53755,0.184,0.72727,0.119,0.69565,-0.131,0.66798,-0.21,1.186,-0.19170,0.919,0.048,0.606,-0.00395,0.685,-0.11858,0.768,-0.303,0.83,-0.28656,0.824,-0.079,0.61847,-0.12041,0.761,-0.164,0.396,0.09,0.61067,-0.01383
1,0.82,0.0,0.46785,0.154,0.58980,0.007,0.742,0.081,0.47894,-0.13969,0.52993,0.01330,0.848,-0.16,0.67849,-0.039,0.666,-0.116,0.726,-0.069,0.47894,-0.19512,0.50776,-0.088,0.465,-0.241,0.44,-0.111,0.457,-0.02882,0.442,-0.11752,0.698,-0.04435
1,0.762,0.0,0.949,0.226,1.012,0.42881,0.312,0.63662,0.284,0.90502,0.09831,1.337,-0.22,0.89200,-0.28,0.77500,-0.65114,0.366,-0.953,0.45535,-0.525,0.268,-1.11,-0.104,-0.602,-0.19,-0.627,-0.45511,-0.743,-0.60858,-0.30512,-0.66700,-0.19312,-0.394
1,1,0.0,0.93147,0.29282,1.027,0.824,0.864,0.41,0.26203,0.92651,0.054,0.96748,-0.23237,1.024,-0.615,0.956,-0.73329,0.765,-0.865,0.226,-0.92254,0.062,-0.549,-0.105,-0.83192,-0.375,-0.65165,-0.69556,-0.398,-0.54,-0.081,-1.106,0.121,-0.94823
1,0.981,0.0,0.88241,0.362,0.954,0.57816,0.378,0.423,0.05717,1,-0.082,0.92118,-0.62403,0.761,-0.69767,0.39,-0.854,0.218,-1.28,-0.00775,-0.933,-0.244,-0.508,-0.44,-0.57242,-0.762,-0.372,-0.81876,-0.02979,-0.86841,0.208,-0.82127,0.002,-0.949
1,0.706,0.0,0.83479,0.28993,0.69256,0.47702,0.4,0.667,0.21991,1.025,-0.092,0.811,-0.18,0.77681,-0.447,0.58425,-0.546,0.408,-1.062,0.03939,-0.71225,-0.181,-0.58315,-0.529,-0.37199,-0.439,-0.232,-0.60863,0.05,-0.484,0.345,-0.48468,0.582,-0.325
1,1,0,0.585,0.387,0.917,0.805,0.49305,0.84266,0.221,1.04,-0.174,0.603,-0.594,0.83590,-0.696,0.334,-0.973,0.205,-0.768,0.036,-0.89824,-0.26173,-0.576,-0.54069,-0.648,-0.74735,-0.173,-0.934,0.07810,-0.87159,0.36021,-1.112,0.574,-0.60270
1,1.07,0.0,0.546,0.395,0.65541,0.57671,0.34962,0.70677,0.177,0.7,-0.21,0.51,-0.567,0.458,-0.68421,0.47744,-1.055,0.202,-0.531,-0.04887,-0.928,-0.162,-0.419,-0.53463,-0.318,-0.66014,-0.014,-0.862,0.223,-0.64428,0.43100,-0.273,0.64662,-0.30075
1,1,0,0.98455,-0.018,0.542,-0.058,0.908,-0.063,0.98720,0.02,0.95278,-0.02604,0.622,-0.082,1.075,-0.051,1.061,-0.09532,0.628,-0.135,0.849,-0.059,1.196,-0.08914,0.97352,-0.095,0.498,-0.12912,0.485,-0.14916,0.766,-0.15755,0.96778,-0.198
1,1.21,0.0,0.94052,-0.019,0.94170,0.008,0.904,-0.01,1.054,-0.014,0.94641,-0.03710,1.278,-0.01767,0.982,-0.03887,0.95465,-0.056,0.95230,-0.031,1.315,-0.02179,0.868,-0.059,0.84,-0.029,0.896,-0.031,0.90342,-0.07479,0.91991,-0.105,0.92,-0.07420
1,1.127,0.0,1.289,-0.182,0.91324,-0.002,0.689,-0.187,0.824,0.18265,1.158,0.003,0.574,-0.08447,1.19,-0.00228,0.86758,-0.088,0.97032,-0.282,0.761,0.10274,0.817,-0.05251,1.176,0.06849,0.699,-0.09252,0.97032,-0.13,0.85388,-0.08676,1.188,-0.318
1,1,0,0.346,-0.03390,1.399,0.106,0.35,-0.24,0.30508,-0.022,0.50847,-0.202,0.739,0.376,0.506,-0.35593,0.389,0.014,0.35,0.034,0.59322,0.35,0.648,0.051,0.263,0.15254,0.67287,-0.002,0.66102,-0.03390,0.461,-0.15254,0.983,-0.10169
1,0.903,0,0.285,-0.25000,0.623,0.22222,0.38889,0.16667,0.517,0.202,0.684,-0.11111,0.708,-0.124,0.58333,0.237,0.81,0.02778,0.278,-0.235,0.47222,-0.043,0.459,-0.035,0.216,0.063,0.383,-0.14256,0.19444,-0.13889,0.479,-0.143,0.057,-0.5
1,1,0,0.51207,1,0.613,0.703,0.71178,0.417,0.397,0.547,0.378,0.667,0.27,1.081,-0.181,0.546,-0.33081,1.209,-0.876,1.306,-0.618,0.918,-0.685,0.47894,-1,0.195,-1.399,0.09569,-1,-0.16713,-1.151,-0.55,-0.91903,-0.65557
1,1,0,0.52,0.49638,0.83550,0.58,0.63,0.631,0.35225,1.037,0.15,1.201,-0.074,0.901,-0.488,0.82223,-0.273,0.71161,-0.68358,0.67989,-0.569,0.24956,-0.864,0.025,-1.148,-0.29099,-0.969,-0.32792,-0.837,-0.162,-0.488,-0.413,-0.19609,-0.553
1,1.005,0,0.919,0.517,0.68,0.305,0.315,0.422,0.16470,0.521,-0.13012,0.633,-0.46177,0.78497,-0.339,0.575,-0.78470,0.136,-0.553,0.03928,-0.62041,-0.31351,-0.529,-0.48905,-0.445,-0.832,-0.062,-0.62691,0.124,-0.33,0.37093,-0.405,0.48319,-0.136
1,1.31,0.0,0.93658,0.416,0.445,0.65640,0.45571,0.731,0.156,1.243,-0.21775,0.96301,-0.356,0.852,-1.052,0.58045,-1.381,0.26020,-0.93641,-0.036,-0.664,-0.40949,-0.572,-0.67464,-0.36799,-0.702,-0.048,-1.322,0.274,-0.85762,0.54827,-0.964,0.857,-0.247
1,1.275,0.0,0.512,0.288,0.665,0.68420,0.291,0.93,-0.11108,0.614,-0.31605,1.296,-0.66616,1.079,-0.617,0.42314,-0.539,0.065,-1,0.031,-0.904,-0.66278,-0.46010,-0.78174,-0.121,-1.229,0.179,-0.85137,0.48904,-0.433,0.742,-0.46048,0.76066,-0.109
1,1.483,0.0,0.839,0.16195,1.212,-0.05558,0.799,0.01373,1.202,-0.12352,1,-0.008,0.599,-0.022,1,-0.043,1,-0.07157,1.315,0.062,1,-0.147,0.502,-0.028,1,-0.135,1.471,-0.06823,1,0.08299,0.708,-0.12,1.449,-0.077
1,0.676,0.0,0.95559,-0.002,0.677,-0.13244,1.166,-0.00461,0.866,-0.464,1.148,0.10368,0.828,-0.161,1.414,-0.02542,0.95853,-0.15518,0.84013,0.31,0.51,-0.16321,0.87492,-0.11,0.85741,-0.009,0.612,-0.02,0.82427,-0.012,1.072,-0.012,0.78761,-0.019
1,0.901,0.0,0.79378,0.376,0.836,0.742,0.594,0.68158,0.115,0.83548,-0.124,1.065,-0.529,0.484,-0.57165,0.454,-0.75436,0.16755,-0.907,-0.09856,-0.57695,-0.23503,-0.40637,-0.326,-0.167,-0.52540,0.009,-0.402,0.277,-0.38059,0.314,-0.117,0.315,-0.08036
1,1,0,0.555,0.361,0.68389,0.65128,0.402,0.674,0.08,0.90842,-0.29784,1.214,-0.42,0.535,-0.959,0.39309,-0.705,0.055,-0.81641,-0.296,-0.328,-0.671,-0.446,-0.865,-0.086,-0.996,0.17041,-0.71504,0.277,-0.57649,0.338,-0.36765,0.718,-0.13305
1,1.464,0,0.469,0.274,0.723,0.771,0.327,0.90824,-0.029,0.94415,-0.501,0.84605,-0.77660,0.624,-0.92819,0.296,-1.091,-0.119,-0.414,-0.645,-0.611,-0.76197,-0.144,-0.88591,0.21581,-1.263,0.621,-0.68593,0.74846,-0.40656,1.005,-0.095,0.541,0.27926
1,0.952,0,1,-0.24051,0.815,-0.266,0.87342,-0.10127,1.082,0.01,0.653,0.11392,1.321,0.06329,0.557,-0.054,0.703,-0.331,1.0,-0.017,0.93671,0.06329,0.716,0.296,0.62025,-0.341,0.556,-0.061,1.317,-0.073,0.53165,0.02532,0.503,-0.02532
1,1,0,0.451,0.008,1.056,0.023,0.82638,0.013,0.582,0.019,0.715,0.05882,0.79093,0.04731,0.74,0.05407,0.748,0.19328,1.232,0.037,0.375,0.072,0.86,0.103,0.769,0.08403,0.736,0.08296,0.346,0.018,0.64,0.08757,0.55330,0.08891
1,0.923,0,0.85013,0.021,0.909,0.014,0.92046,0.02180,0.502,0.062,0.674,0.15,0.539,0.038,0.582,0.05018,0.87339,0.016,1.026,0.0,0.89097,0.07047,0.974,0.103,0.83721,0.146,0.86923,0.129,0.619,0.093,0.85198,0.056,0.84258,0.10698
1,1,0,0.592,-0.01179,1,-0.002,0.516,-0.01,1.126,-0.019,1,-0.039,1,-0.029,0.989,-0.046,1.435,-0.047,0.956,-0.024,1,-0.041,1,-0.05039,0.79,-0.063,0.99842,-0.037,0.99400,-0.06304,0.954,-0.053,1.308,-0.06668
1,1,0.0,0.458,-0.03168,0.87525,0.067,0.89505,0.01386,0.92871,0.02772,1.05,-0.013,0.94059,-0.014,0.93,0.028,0.473,0.0,0.94257,0.009,0.783,0.00792,0.88713,-0.017,1.037,0.02376,1.123,0.024,0.67,0.002,0.949,0.062,0.842,0.02376
1,1.153,0.0,1.149,0.01773,0.576,-0.017,1.072,0.00709,0.84752,0.046,1,0.03546,0.913,0.013,0.97518,0.03546,1.389,-0.024,1.325,-0.032,0.86170,0.048,1,0.09220,0.90071,0.042,0.972,0.018,0.94681,0.024,0.885,0.013,0.694,0.02128
1,1,0,0.39394,-0.216,0.62655,0.014,0.376,0.065,0.63636,0.083,0.25,-0.21212,0.757,0.093,0.345,0.0,0.703,0.051,0.51515,0.042,0.78788,0.227,0.328,-0.16,0.509,0.06,0.46362,0.031,0.33333,-0.036,0.41856,0.06410,0.39394,0.327
1,1.23,0,0.833,0.35950,0.72014,0.523,0.471,1.08,0.08646,0.85893,-0.234,1.18,-0.598,0.655,-0.68714,0.56,-0.924,0.075,-0.69397,-0.13652,-0.611,-0.42207,-0.32537,-0.608,-0.02844,-0.589,0.15360,-0.629,0.396,-0.439,0.682,-0.245,0.266,0.01820
1,1,0,0.89563,0.377,0.351,0.69438,0.35916,1.209,-0.031,0.93345,-0.384,0.696,-0.576,0.477,-1.15,0.425,-0.86150,-0.066,-0.603,-0.261,-0.51778,-0.509,-0.349,-0.881,0.06911,-0.73856,0.445,-0.488,0.52414,-0.472,0.759,-0.232,0.60073,0.08660
1,1,0,0.90547,0.41113,0.607,0.74761,0.322,0.95905,-0.141,1.225,-0.691,0.83263,-0.79657,0.28,-0.619,0.109,-0.93001,-0.275,-0.929,-0.806,-0.41546,-0.932,-0.02250,-1.135,0.36318,-1.198,0.515,-0.39,1.24,-0.331,0.469,0.09800,0.444,0.381
1,1.213,0,1.285,1,0.404,0.057,0.192,0.92713,-0.27586,0.93596,-0.305,0.445,-0.697,0.36946,-0.545,-0.103,-0.281,-0.196,-0.571,-0.82512,-0.05419,-1.219,0.25616,-0.227,0.73792,-0.376,0.999,-0.041,0.951,1,0.394,0.00246,0.111,0.79790
1,0.967,0.0,1,0.51515,0.614,0.375,0.078,0.24,-0.32104,0.863,-0.511,0.48485,-0.342,0,-0.305,-0.12121,-0.35,-0.48485,-0.107,-0.669,0.513,-0.57576,0.512,-0.501,1.182,-0.199,0.566,0.12331,0.96970,0.69,0.238,0.36364,0.09091,0.33333
1,1.434,0.0,1.148,0,0.94817,-0.035,0.93598,-0.014,0.568,0.021,0.90244,0.02,0.93902,0.00915,1.308,0.002,1,0.026,0.92,-0.014,0.878,0.02439,1.281,0.05488,0.704,0.067,0.89666,0.02226,0.90854,0.008,0.778,0.045,0.581,-0.01220
1,1,0.0,0.82624,0.08156,1.126,-0.088,0.567,-0.021,0.92908,0.008,0.788,0.057,0.94681,-0.00709,0.612,0.0,1.154,0.253,0.795,-0.00709,0.511,0.00709,0.80496,0.089,0.995,0.11,1.156,0.08165,0.77660,0.085,0.92553,0.18085,0.533,0.0
1,1,0.0,0.74468,0.091,1.014,0.009,0.823,0.01471,0.87234,-0.014,0.758,0.10638,0.574,0.041,0.561,0.046,0.95745,0.07801,0.95035,0.04255,0.96,0.051,0.84931,0.05178,0.87234,0.11348,1.133,0.09,0.384,-0.05,1.107,0.075,0.966,0.038
1,1,0.0,0.963,0.038,0.568,0.00343,0.89210,0.005,0.86335,0.0,0.75,0.07453,0.562,0.011,0.616,0.01,1.12,-0.041,0.85714,0.031,0.84182,0.01603,0.83486,0.009,0.79503,-0.04348,0.82111,0.022,0.745,0.08696,0.781,0.02,0.887,0.032
1,1,0.0,1.18,0.00710,0.98579,0.01954,0.687,0.025,0.99290,0.008,1.321,0.02309,1.356,0.046,1.292,0.036,0.97869,0.02131,1.084,0.05684,0.886,0.04796,0.754,0.036,0.984,0.051,0.97540,0.041,0.793,0.061,0.99112,0.055,0.925,0.09947
1,1,0,1,0.01105,1.092,0.015,0.82,0.031,0.645,-0.018,1.0,-0.00221,0.98343,0.018,1,0.00884,0.97569,0.01,1.205,0.024,0.601,0.007,0.971,0.02099,0.97127,-0.005,1.123,0.021,0.993,0.016,0.98564,0.029,1.286,0.02762
1,1,0.0,1.489,-0.01342,1.296,0.01566,1.255,-0.00224,1,0.06264,1.421,0.066,0.651,0.02908,1.305,0.041,0.98881,0.02,0.75,0.024,0.716,0.09396,0.868,0.085,1,0.112,0.658,0.067,0.641,0.12,1,0.10067,1,0.086
1,0.922,0.0,0.88420,0.36724,0.852,0.67382,0.411,0.86399,0.02424,0.621,-0.35148,0.83713,-0.60316,0.531,-0.684,0.491,-1.168,-0.009,-0.836,-0.317,-0.374,-0.406,-0.27377,-0.932,0.01,-0.893,0.26028,-0.60678,0.65,-0.241,0.296,-0.21542,0.56286,0.025
1,1,0.0,0.90147,0.512,0.64131,0.892,0.30440,0.737,-0.20449,0.96534,-0.725,1.158,-0.81857,0.312,-1.357,0.053,-0.989,-0.163,-0.889,-0.853,-0.32354,-0.971,0.033,-0.779,0.44483,-0.82154,0.56,-0.648,0.89415,-0.159,1.005,0.20359,0.812,0.54852
1,0.811,0,0.362,0.079,0.15970,0.29308,0.145,0.966,-0.173,0.982,-0.181,0.26664,-0.63714,0.364,-0.97650,-0.003,-0.204,-0.285,-0.30522,-0.48886,-0.126,-1.239,0.09345,-0.28916,0.28307,-0.18560,0.442,-0.079,0.359,0.05614,0.283,0.236,0.129,0.136
1,1,0,0.344,0.43617,0.44681,0.921,0.031,0.85106,-0.393,0.917,-0.369,0.626,-0.794,0.086,-0.463,-0.373,-0.268,-0.71725,-0.027,-0.729,0.23292,-0.502,0.391,-0.696,0.74300,-0.214,0.74758,0.149,0.45185,0.59071,0.15,0.76764,-0.104,0.74356
1,0.74,0.0,0.282,0.05725,0.058,0.159,-0.081,0.49,-0.272,-0.195,-0.41985,0.05,-0.45420,0.088,-0.16412,-0.311,-0.143,-0.245,0.245,-0.17557,0.34012,-0.11953,0.236,-0.141,0.21645,0.256,0.03913,0.31092,-0.03817,0.26336,-0.199,0.172,-0.423,-0.33588
1,1,0.0,0.878,0.001,1,0,1.456,-0.00075,0.94721,0.02,0.966,0.027,0.97888,0.015,0.99170,0.02338,0.629,0.078,0.849,0.041,0.97738,0.031,1,0.06241,0.625,0.068,0.96,0.04,0.884,0.113,0.561,0.084,0.97247,0.08616
1,1,0,1.219,-0.07572,0.836,0.003,0.87514,-0.017,0.86821,-0.07514,0.904,-0.11734,0.84624,0.073,0.498,-0.077,1.084,0.06705,0.418,0.043,0.68,-0.02370,0.559,-0.06012,0.895,-0.024,0.76717,-0.033,0.847,-0.061,0.899,-0.04220,0.46,0.008
1,1,0.0,0.35346,-0.175,0.351,-0.02423,0.68195,-0.034,0.63,-0.038,0.61836,-0.10467,0.62099,-0.046,0.298,-0.066,0.283,-0.342,0.58213,0.041,0.49736,-0.079,0.443,-0.08989,0.471,-0.008,0.48,-0.09038,0.35588,-0.137,0.459,-0.044,0.28943,-0.06
1,1,0.0,0.76046,0.009,1.167,0.00258,0.519,0.00384,0.875,0.02304,1.038,0.093,1.024,0.00744,0.548,0.011,0.684,-0.051,0.76531,0.054,0.632,0.01148,0.75071,0.01232,0.77138,-0.004,1.019,0.017,0.838,0.012,0.565,0.01484,0.648,0.01525
1,1,0.0,0.77,-0.01366,0.97404,0.07,0.297,0.385,0.477,-0.002,0.551,-0.14071,0.485,-0.549,0.267,0.783,0.76776,0.21,0.78552,0.155,0.47541,-0.554,1.093,0.00683,0.60656,0.06967,0.68656,0.187,0.87568,0.046,0.633,0.24590,0.094,0.634
1,1,0.0,1.1,0.08298,0.73739,-0.217,0.817,-0.06,0.90441,-0.054,1.043,0.13130,0.81197,0.072,0.79307,-0.058,1.464,-0.025,0.96639,0.06618,1.035,0.009,0.545,0.06618,0.519,-0.038,0.925,0.002,0.698,0.12815,0.86660,-0.147,0.90546,-0.049
1,0.565,0.0,0.95113,0.003,0.95183,-0.02723,1.07,-0.017,1.096,0.018,0.581,0.04,0.634,0.057,1.341,-0.016,1.277,0.00140,0.94834,0.06038,1.029,0.08412,0.93124,0.144,1.047,0.013,0.93522,0.032,0.93159,0.08168,0.94066,-0.0,1.142,0.04712
1,1,0,0.94701,-0.00034,0.919,-0.032,0.95177,-0.035,0.95584,0.02446,0.52,0.02,0.819,0.052,0.898,-0.015,0.875,0.02004,1.288,0.01393,1.007,0.07677,1.055,0.071,0.93988,0.03193,0.558,0.013,1.088,0.031,1.172,0.005,0.488,-0.00577
1,1,0.0,0.535,-0.02,1.09,-0.017,0.95691,-0.048,0.704,0.001,0.634,-0.037,0.482,-0.019,0.90608,-0.06,0.703,-0.00884,0.865,-0.12928,1.189,0.013,1.331,-0.03,0.91050,-0.02099,0.89147,-0.07760,0.82983,-0.111,0.96022,-0.056,0.87403,-0.16243
1,1,0.0,0.84710,0.13533,0.73638,-0.062,0.87873,0.065,0.597,-0.096,0.758,0.034,0.80668,-0.005,0.545,-0.01,0.85764,-0.04569,0.843,-0.049,0.534,-0.138,0.684,0.04394,0.512,-0.13,0.81147,-0.025,0.676,-0.00703,1.092,-0.06678,0.532,-0.06151
