1,1,0.0,1.187,0.04326,0.79946,0.18297,0.99009,0.29292,0.545,-0.042,0.88598,-0.02028,0.90446,-0.26724,0.948,0.153,0.837,-0.055,1.092,-0.00991,0.97882,-0.32,0.78954,-0.356,0.807,-0.09193,0.85967,-0.033,0.78774,-0.04101,0.578,0.21812,1.05,0.09193
1,1,0,0.74916,0.02549,0.98994,0.09792,0.75855,0.12877,0.74313,-0.089,0.95842,0.026,0.97921,-0.003,0.656,0.10195,0.905,0.03756,0.733,0.027,0.572,-0.08048,0.81,0,1.002,-0.01207,0.657,0.02552,0.72435,-0.01073,0.758,0.085,0.63,0.035
1,1,0,0.661,0.153,0.06213,-0.18343,0.62316,0.01006,0.45562,-0.04438,0.6,0.01775,0.44675,0.209,0.87,-0.03846,0.781,0.186,0.581,0.158,0.591,0.02842,0.51183,-0.06,0.47929,-0.02367,0.46514,0.018,0.453,0.345,0.222,-0.14497,0.34615,-0.00296
1,1,0,0.497,0.171,0.793,-0.097,0.85122,-0.182,0.80979,0.037,0.50471,0.02825,0.67420,-0.04,0.80791,-0.13748,0.51412,-0.314,0.81544,-0.115,0.70245,-0.005,0.33333,0.057,0.619,-0.33145,0.61444,-0.16837,0.52731,-0.012,0.53861,-0.353,0.829,-0.22034
1,1,0,0.71,-0.047,0.768,-0.049,0.43,0.0,0.73673,-0.07643,0.71975,-0.13588,0.515,-0.165,0.436,-0.212,0.78132,-0.21231,0.61996,-0.109,0.79193,-0.128,0.89384,-0.03397,0.84926,-0.137,0.564,-0.23312,0.489,-0.22293,0.72611,-0.37792,0.65817,-0.24841
1,0.895,0.0,0.87772,-0.08152,0.781,0.07337,0.636,0.04076,1.063,-0.029,0.551,-0.05707,0.82337,-0.10598,0.972,-0.00543,0.88043,-0.208,0.835,0.019,0.86413,-0.056,0.97283,-0.27989,0.85054,-0.256,0.83705,-0.10211,0.85870,-0.03261,0.843,-0.10870,0.786,-0.00543
1,1,0.0,0.628,-0.13241,0.459,0.119,0.768,0.138,0.578,-0.11067,0.66798,-0.23518,0.858,-0.19170,0.994,0.034,0.63043,-0.00395,0.63636,-0.11858,0.643,-0.36,0.66403,-0.372,0.67194,-0.10474,0.61847,-0.152,0.60079,-0.20949,0.37549,0.06,0.61067,-0.01383
1,0.506,0.0,0.309,0.11308,0.441,0.006,0.55432,0.086,0.354,-0.13969,0.598,0.01330,0.668,-0.16186,0.67849,-0.03326,0.54545,-0.13525,0.52993,-0.04656,0.47,-0.19512,0.50776,-0.138,0.615,-0.133,0.53930,-0.11455,0.59867,-0.041,0.53659,-0.111,0.56319,-0.04435
1,1,0,0.88116,0.332,0.72125,0.42881,0.725,0.678,0.356,0.90502,0.09831,0.96128,-0.262,0.471,-0.424,0.425,-0.65114,0.795,-0.78768,0.45535,-0.81856,0.096,-0.555,-0.08079,-0.514,-0.26356,-0.41,-0.348,-0.54732,-0.60858,-0.30512,-0.596,-0.19312,-0.75597
1,1,0,0.603,0.29282,0.771,0.55756,0.455,0.71596,0.173,0.92651,0.04636,0.96748,-0.23237,0.95130,-0.544,1.017,-0.715,0.62385,-0.90995,0.184,-0.92254,0.049,-0.93618,-0.19838,-0.83192,-0.613,-0.65165,-0.716,-0.41223,-0.604,-0.101,-0.496,0.079,-0.94823
1,1,0.0,1.123,0.30634,0.45,0.453,0.298,0.591,0.079,1,-0.113,0.92118,-0.624,0.71996,-0.69767,0.359,-0.81422,0.41195,-1,-0.00775,-0.78973,-0.357,-0.76901,-0.45478,-0.732,-0.945,-0.31610,-0.81876,-0.02979,-0.757,0.25392,-0.82127,0.001,-0.81686
1,1,0,0.83479,0.348,0.69256,0.47702,0.623,0.68381,0.177,1.158,-0.061,0.765,-0.35558,0.77681,-0.52735,0.58425,-0.677,0.31291,-0.75821,0.026,-0.868,-0.15317,-0.564,-0.366,-0.37199,-0.52954,-0.193,-0.69,0.068,-0.61488,0.25164,-0.678,0.40591,-0.35339
1,1,0,1.293,0.304,1.103,0.62349,0.49305,1.029,0.21592,1.203,-0.15,0.737,-0.47202,0.83590,-0.70747,0.65490,-0.87474,0.36750,-0.466,0.05595,-0.917,-0.26173,-0.73969,-0.54069,-0.496,-0.74735,-0.22323,-0.75,0.102,-0.663,0.36021,-1.003,0.59407,-0.58
1,1,0.0,0.83367,0.31456,0.737,0.62,0.34962,0.70677,0.17293,0.78947,-0.198,0.79886,-0.434,0.486,-0.68421,0.424,-1.074,0.19492,-0.72180,-0.04887,-0.62030,-0.162,-0.49165,-0.53463,-0.344,-0.627,-0.019,-0.615,0.22708,-0.64428,0.43100,-0.621,0.64662,-0.19
1,1,0.0,1.025,-0.02736,0.98058,-0.04104,0.615,-0.07635,1.277,0.01456,0.95278,-0.026,0.947,-0.07458,0.891,-0.07149,1.284,-0.093,1.007,-0.094,1.017,-0.047,0.95278,-0.08914,0.97352,-0.08341,0.96653,-0.12912,0.93469,-0.14916,0.97132,-0.119,1.399,-0.18800
1,1,0.0,0.875,-0.01531,0.586,0.01001,0.614,-0.01472,1.406,-0.01060,0.568,-0.041,0.493,-0.01767,0.97055,-0.03887,0.615,-0.055,0.95230,-0.04711,0.856,-0.02179,0.92815,-0.04417,0.92049,-0.038,0.92695,-0.05827,1.336,-0.07479,0.617,-0.07244,1.204,-0.07420
1,1,0,0.97032,-0.123,0.91324,-0.00228,0.96575,-0.131,1.219,0.18265,0.91781,0.00228,0.93607,-0.08447,0.91324,-0.001,0.86758,-0.08676,0.97032,-0.122,1,0.10274,0.597,-0.035,0.976,0.059,1.167,-0.1,1.421,-0.182,0.85388,-0.054,0.96575,-0.193
1,0.945,0,0.52542,-0.034,0.783,0.08475,0.474,-0.16949,0.218,-0.01695,0.50847,-0.139,0.64407,0.352,0.921,-0.478,0.54237,0.01695,0.55932,0.03390,0.458,0.30508,0.86441,0.05085,0.364,0.15254,0.67287,-0.00266,0.939,-0.04,0.83051,-0.177,0.873,-0.10169
1,0.819,0.0,0.175,-0.312,0.44444,0.244,0.38889,0.191,0.379,0.13889,0.5,-0.11111,0.54911,-0.08443,0.572,0.417,0.529,0.02778,0.25000,-0.282,0.47222,-0.05556,0.52778,-0.017,0.553,0.08333,0.612,-0.14256,0.19444,-0.13889,0.36924,-0.14809,0.08333,-0.5
1,1,0.0,0.437,0.965,1.456,0.351,0.71178,0.638,0.45622,0.695,0.401,0.83,0.21249,1,-0.17416,1,-0.257,0.98722,-0.61382,1,-0.52674,0.496,-0.88500,0.47894,-1.299,0.35175,-1,0.132,-1,-0.16713,-1,-0.42226,-0.694,-0.705
1,1.137,0,0.75564,0.577,0.83550,0.54301,0.54916,0.515,0.35225,0.473,0.109,0.975,-0.09818,0.93778,-0.41,0.82223,-0.473,0.893,-0.68358,0.887,-0.634,0.24956,-1.057,0.02995,-0.98988,-0.29099,-0.5,-0.32792,-0.63312,-0.27,-0.34131,-0.60454,-0.28,-0.62956
1,1,0.0,0.83789,0.42904,0.508,0.58385,0.338,0.78115,0.117,0.475,-0.13012,1.165,-0.46177,0.851,-0.726,0.52070,-0.78470,0.311,-0.84014,0.03928,-0.62041,-0.375,-0.47412,-0.584,-0.37298,-0.67796,-0.033,-0.62691,0.188,-0.45911,0.37093,-0.39167,0.404,-0.355
1,1,0,0.93658,0.342,0.75254,0.65640,0.617,1.18,0.22,1.164,-0.21775,0.96301,-0.307,0.692,-0.78751,0.509,-1.114,0.175,-0.93641,-0.058,-0.87028,-0.405,-0.69,-0.519,-0.36799,-0.84951,-0.04578,-0.91221,0.358,-0.85762,0.54827,-0.69613,0.74828,-0.44173
1,1,0.0,0.92436,0.435,0.411,0.926,0.29303,0.94078,-0.139,0.76527,-0.345,1.091,-0.66616,0.78766,-0.92145,0.42314,-0.817,0.09585,-0.672,0.045,-0.66431,-0.66,-0.477,-0.78174,-0.192,-0.88082,0.19765,-0.85137,0.48904,-0.70247,0.69886,-0.46048,0.974,-0.091
1,1,0,1,0.177,1,-0.05558,1,0.01373,0.935,-0.074,1,-0.011,0.503,-0.015,1.423,-0.044,1,-0.07157,1,0.05900,1,-0.09,1,-0.02685,1,-0.118,1,-0.06823,1.254,0.103,0.735,-0.202,1,-0.069
1,1.181,0,0.95559,-0.001,0.518,-0.079,0.94982,-0.00461,1.125,-0.51171,0.92441,0.10368,1,-0.14247,0.99264,-0.026,1.365,-0.172,0.84013,0.61739,1,-0.156,0.87492,-0.08495,1.0,-0.01664,1.239,-0.018,0.83,-0.01867,0.80634,-0.01957,1.084,-0.013
1,1,0,0.815,0.29492,0.64064,0.358,0.43,0.68158,0.17,0.914,-0.127,0.78772,-0.294,0.72328,-0.506,0.223,-0.75436,0.16755,-0.941,-0.09856,-0.57695,-0.331,-0.569,-0.38287,-0.17437,-0.384,0.01523,-0.48707,0.19030,-0.525,0.31008,-0.23199,0.459,-0.08036
1,1,0.0,1.258,0.486,0.68389,0.444,0.34816,0.846,0.07,0.90842,-0.29784,0.947,-0.62635,0.69590,-1.112,0.39309,-0.85803,0.1,-0.81641,-0.292,-0.775,-0.568,-0.39766,-0.68337,-0.101,-0.75533,0.17041,-1.036,0.537,-0.57649,0.56626,-0.36765,0.62765,-0.13305
1,1,0,0.89,0.291,0.66129,0.63,0.29521,0.90824,-0.049,0.94415,-0.675,0.84605,-0.693,0.58511,-1.052,0.25133,-1.138,-0.15315,-0.652,-0.48404,-0.50931,-0.76197,-0.113,-0.687,0.21581,-0.85703,0.53229,-0.648,0.802,-0.595,0.83142,-0.037,0.76862,0.27926
1,1,0.0,1.026,-0.347,1,-0.137,0.87342,-0.10127,0.88608,0.01266,1,0.17,1.336,0.088,0.84810,-0.03797,0.947,-0.36709,1.299,-0.01266,0.669,0.043,1,0.25316,0.62025,-0.274,0.84637,-0.05540,1,-0.055,0.78,0.027,0.83544,-0.02532
1,1,0,0.74790,0.00840,0.847,0.009,0.82638,0.02469,0.86555,0.01681,0.60504,0.05882,0.79093,0.034,0.684,0.056,0.342,0.19328,0.981,0.04202,0.882,0.07122,0.562,0.093,0.92,0.053,0.63728,0.061,0.61345,0.01681,0.58187,0.08757,0.496,0.13
1,1,0.0,0.85013,0.026,0.92211,0.01456,1.281,0.02180,0.92765,0.08010,0.87597,0.122,0.91161,0.04320,0.90738,0.05018,0.87339,0.02842,0.95866,0.0,0.981,0.051,0.851,0.07697,0.83721,0.158,0.673,0.048,0.87597,0.126,0.85198,0.11,1.049,0.089
1,1,0,1.121,-0.009,1,-0.002,1,-0.01565,0.555,-0.023,1,-0.032,1,-0.012,1.275,-0.03087,0.99528,-0.024,0.99314,-0.02,1.352,-0.03881,1,-0.05039,1,-0.04931,0.955,-0.05527,0.99400,-0.067,0.905,-0.06497,0.53,-0.06668
1,1,0.0,0.871,-0.03168,0.87525,0.05545,0.89505,0.01386,1.383,0.02772,0.526,-0.011,0.537,-0.022,0.91881,0.03366,0.93663,0.0,1.15,0.01386,0.974,0.007,0.743,-0.016,0.969,0.02376,0.89002,0.01611,0.88119,0.003,0.87327,0.04158,0.86733,0.02376
1,1.165,0.0,0.487,0.009,1.128,-0.013,0.90071,0.00709,0.84752,0.05674,1.125,0.03546,0.97872,0.008,1.37,0.03546,1,-0.03191,0.89716,-0.03191,1.223,0.064,0.968,0.09220,0.90071,0.04610,0.94305,0.03247,0.69,0.02482,1.414,0.01064,0.747,0.02128
1,1,0.0,0.39394,-0.24242,0.9,0.016,0.45455,0.058,0.63636,0.09091,0.227,-0.308,0.57576,0.15152,0.39394,0,0.39,0.04561,0.51515,0.026,0.78788,0.18182,0.30303,-0.168,0.48526,0.05929,0.522,0.062,0.374,-0.036,0.335,0.06410,0.39394,0.307
1,0.58,0.0,0.86689,0.391,0.72014,0.66667,0.262,0.577,0.08646,0.85893,-0.239,0.789,-0.51763,1.008,-0.638,0.41524,-0.77019,0.054,-0.517,-0.088,-0.49488,-0.42207,-0.201,-0.57679,-0.02844,-0.333,0.15360,-0.53127,0.32309,-0.37088,0.453,-0.19681,0.40956,0.01820
1,1,0,0.89563,0.383,0.67311,0.481,0.374,0.88696,-0.056,0.93345,-0.38875,1.182,-0.67274,0.62078,-0.82680,0.394,-0.86150,-0.072,-0.826,-0.34275,-0.51778,-0.62443,-0.23428,-0.73855,0.072,-1.046,0.33531,-0.647,0.543,-0.42086,0.596,-0.17343,0.541,0.1
1,1,0,0.90547,0.41113,0.399,1.106,0.365,0.886,-0.13342,0.516,-0.52236,0.72,-0.79657,0.55086,-1.197,0.219,-0.848,-0.281,-0.71863,-0.551,-0.41546,-0.85205,-0.02250,-0.93788,0.493,-1.157,0.67538,-0.61959,0.607,-0.28123,1.172,0.09800,0.75495,0.46301
1,1,0,1.303,1,0.36700,0.053,0.158,1.157,-0.27586,0.525,-0.204,0.437,-1.152,0.251,-1.05,-0.08867,-0.38916,-0.34236,-0.327,-0.565,-0.05419,-0.93596,0.25616,-0.20443,0.462,-0.273,0.85471,-0.094,1,1,0.38670,0.00246,0.17758,0.79790
1,1,0,1,0.315,0.401,0.415,0.06061,0.36364,-0.357,0.73062,-0.45455,0.48485,-0.57576,0.0,-0.57576,-0.12121,-0.317,-0.249,-0.09091,-0.774,0.685,-0.523,0.57576,-0.269,1,-0.259,0.72961,0.12331,0.952,0.57576,0.353,0.36364,0.098,0.33333
1,1,0,0.88110,0.0,0.483,-0.028,0.93598,-0.012,0.90244,0.026,0.90244,0.01829,0.93902,0.008,0.95732,0.00305,1.19,0.02744,0.94207,-0.017,0.90854,0.02439,1.133,0.05488,0.523,0.04878,0.756,0.014,0.90854,0.00915,1,0.052,1.086,-0.009
1,1,0,0.82624,0.097,0.79078,-0.105,0.937,-0.01773,0.878,0.011,0.80142,0.08865,0.94681,-0.007,0.665,0,0.93262,0.154,0.95035,-0.00709,0.91489,0.00709,0.643,0.07092,0.94,0.082,0.833,0.08165,0.473,0.06738,0.71,0.233,0.92553,0
1,1,0,0.74468,0.082,0.88706,0.006,1.237,0.012,0.87234,-0.01418,0.73050,0.10638,0.758,0.029,1.224,0.03382,1.072,0.063,0.95035,0.04255,0.85597,0.026,0.84931,0.05178,1.218,0.077,0.83429,0.059,0.74468,-0.03546,0.867,0.06800,1.134,0.07173
1,1,0.0,0.87578,0.03727,0.506,0.00343,1.084,0.004,0.86335,0,0.95031,0.102,0.87021,0.00994,0.86303,0.008,1.093,-0.06211,0.85714,0.034,0.84182,0.01603,0.83486,0.014,0.552,-0.04348,0.82111,0.02033,1.226,0.08696,0.477,0.028,0.904,0.019
1,1,0.0,1.249,0.00710,0.98579,0.018,0.878,0.022,1.095,0.01599,0.95737,0.02309,0.97158,0.04,1.412,0.026,0.97869,0.02131,0.98579,0.085,0.97158,0.051,0.94494,0.075,0.98401,0.041,0.97540,0.06477,0.497,0.08171,0.99112,0.06217,0.82,0.09947
1,1.074,0,0.994,0.01105,1,0.011,1,0.02320,0.996,-0.01436,0.99448,-0.002,0.98343,0.018,1,0.00884,0.549,0.00773,0.723,0.01657,0.871,0.00663,0.562,0.02099,1.332,-0.006,0.98033,0.01600,0.97901,0.022,1.376,0.017,0.98674,0.02762
1,1,0.0,0.936,-0.014,1.363,0.01566,1,-0.00224,0.586,0.081,0.97763,0.04474,1.322,0.02908,0.895,0.087,0.98881,0.025,1.055,0.03579,0.99776,0.09396,0.95749,0.099,1,0.10067,0.99989,0.08763,1.252,0.074,1,0.072,1,0.10067
1,0.66,0.0,0.88420,0.36724,0.67123,0.575,0.39613,0.843,0.02424,0.883,-0.26,1.185,-0.859,0.58842,-0.641,0.322,-0.83285,-0.005,-1.01,-0.32963,-0.266,-0.53924,-0.27377,-0.68126,0.00806,-0.69774,0.219,-0.60678,0.44569,-0.43383,0.54209,-0.21542,0.395,0.02823
1,1,0.0,0.90147,0.41786,0.64131,0.382,0.30440,1.412,-0.124,0.96534,-0.415,0.849,-0.81857,0.50949,-0.96986,0.10345,-0.91456,-0.354,-0.70163,-0.65461,-0.305,-1.137,0.05865,-0.925,0.235,-0.82154,0.928,-0.55231,0.589,-0.18725,0.87893,0.217,0.853,0.54852
1,1,0.0,0.32789,0.085,0.17,0.29308,0.105,0.74485,-0.166,0.648,-0.125,0.26664,-0.337,0.24865,-1.226,-0.002,-0.23227,-0.19909,-0.30522,-0.48886,-0.171,-0.89991,0.084,-0.377,0.28307,-0.122,0.39599,-0.11498,0.31005,0.05614,0.21443,0.20540,0.073,0.26422
1,1,0.0,0.65845,0.603,0.44681,0.74804,0.05319,0.85106,-0.197,0.905,-0.68253,0.279,-0.557,0.07111,-0.799,-0.28,-0.47032,-0.71725,-0.046,-0.86002,0.23292,-0.617,0.741,-0.537,0.906,-0.18645,0.956,0.23713,0.45185,0.59071,0.20549,0.76764,-0.18533,0.586
1,1.398,0,0.195,0.05,0.04198,0.254,-0.064,0.48866,-0.18321,-0.18321,-0.41985,0.077,-0.45420,0.09160,-0.16412,-0.294,-0.10305,-0.505,0.151,-0.138,0.34012,-0.116,0.28626,-0.15,0.21645,0.24692,0.034,0.31092,-0.046,0.26336,-0.16794,0.16794,-0.263,-0.33588
1,1,0,0.796,0.00075,1,0.0,0.98982,-0.00075,0.94721,0.018,0.97700,0.02130,1.11,0.043,0.99170,0.027,0.93929,0.05713,0.712,0.064,0.879,0.05524,0.654,0.064,1.015,0.08107,1.291,0.07255,1.149,0.08088,0.98190,0.104,0.97247,0.08616
1,1,0.0,0.82254,-0.079,0.80462,0.00231,0.762,-0.016,0.86821,-0.07514,0.37,-0.09,1.027,0.05029,0.83121,-0.103,0.74798,0.072,0.754,0.037,0.86763,-0.02370,0.78844,-0.06012,0.661,-0.022,0.76717,-0.02731,0.74046,-0.075,0.70058,-0.04220,0.78439,0.018
1,0.883,0.0,0.35346,-0.13768,0.507,-0.035,0.882,-0.03574,0.55717,-0.058,0.61836,-0.10467,0.477,-0.094,0.59361,-0.07289,0.433,-0.26409,0.367,0.038,0.49736,-0.08771,0.243,-0.114,0.47,-0.00564,0.376,-0.09038,0.35588,-0.10306,0.32232,-0.08637,0.28943,-0.08300
1,1,0.0,0.682,0.01092,0.86335,0.00258,0.85821,0.00384,0.79988,0.024,0.735,0.12068,0.83096,0.00744,1.2,0.00854,0.857,-0.06974,0.744,0.026,0.76979,0.011,0.75071,0.016,0.77138,-0.00303,0.70886,0.015,0.428,0.00849,0.408,0.015,0.641,0.01525
1,1.346,0,0.66667,-0.01,0.97404,0.06831,0.726,0.656,0.75683,-0.001,0.65164,-0.14071,0.374,-0.304,0.39208,0.504,0.76776,0.183,0.78552,0.073,0.309,-0.44945,0.882,0.00683,0.60656,0.103,0.576,0.17088,0.87568,0.047,0.55328,0.24590,0.13934,0.48087
1,0.668,0,0.83508,0.08298,0.73739,-0.14706,0.763,-0.035,0.90441,-0.05,0.89391,0.13130,0.475,0.069,0.75,-0.08929,1.056,-0.02101,1.136,0.06618,0.753,0.012,0.77521,0.06618,0.95378,-0.04202,0.689,0.00123,1.241,0.12815,0.86660,-0.083,1.119,-0.04307
1,1,0.0,0.95113,0.004,0.95183,-0.02723,0.668,-0.01920,0.94590,0.018,0.96510,0.029,0.94171,0.07330,1.155,-0.012,0.97173,0.001,0.94834,0.06038,1.345,0.105,1.024,0.10087,0.94520,0.01361,0.492,0.04925,0.93159,0.095,0.94066,-0.0,1.228,0.04712
1,1,0.0,0.724,-0.00034,0.93207,-0.03227,1.354,-0.03431,0.87,0.02446,1.176,0.026,0.92595,0.04688,0.93954,-0.01461,0.618,0.02004,0.769,0.01393,0.571,0.088,0.89470,0.06,0.907,0.03193,0.92489,0.02542,1.268,0.02242,0.92459,0.007,0.731,-0.00577
1,1,0,0.90608,-0.01657,0.98122,-0.01989,0.816,-0.04,1.119,0.001,0.89724,-0.023,1.297,-0.01436,1.177,-0.04530,1.109,-0.00884,0.80773,-0.107,0.88729,0.01215,0.92155,-0.02320,1.142,-0.02099,1.19,-0.07760,1.084,-0.185,0.96022,-0.03757,0.706,-0.147
1,1.408,0.0,0.566,0.13533,0.73638,-0.088,0.87873,0.08260,0.88928,-0.09139,0.78735,0.06678,0.918,-0.00351,0.79262,-0.012,0.85764,-0.033,0.87170,-0.03515,0.576,-0.09490,1.041,0.053,0.86467,-0.15114,0.835,-0.043,0.555,-0.009,0.75747,-0.078,0.85764,-0.06151
