1,0.51,0,0.924,-0.069,0.857,-0.137,-0.163,-0.281,0.164,0.04403,0.234,-0.355,0.337,-0.295,0.03459,-0.176,0.171,-0.359,0.193,-0.29052,0.09513,-0.374,0.055,-0.26795,0.03004,-0.153,-0.0,-0.207,-0.02612,-0.119,-0.031,-0.116,0.012,-0.298
0,0.784,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.241,-0.398,0.185,0.26042,0.0,0.0,0.0,0.0,0,0,-0.19792,-0.221,-0.216,1.233,-0.766,0.676,0.031,0.798,-0.121,-1.375,-0.111,-0.178,-0.141,-0.93750
1,1,0,0.547,0.039,0.61,0.103,0.96142,0.152,1.132,-0.133,0.579,0.431,0.80426,0.311,0.73781,0.179,0.777,0.156,0.59615,0.378,0.393,0.381,0.3,0.284,0.507,0.27226,0.405,0.174,0.358,0.181,0.332,0.21378,0.246,0.144
0,1,0.0,0.508,-0.105,-0.545,-1,-1.001,-0.628,1,0.299,0.81349,0.809,-1.26,-1,-1,1.359,0.647,1.331,1.363,1.332,0.778,-1.385,-1.436,-1.475,0.917,0.385,1.198,0.857,1,0.669,-1,-0.274,-1.04,0.439
1,0.766,0.0,0.612,-0.00190,0.594,0.401,0.533,-0.376,1.241,0.16828,0.96197,0.076,0.99676,0.087,0.696,0.05097,0.819,-0.352,0.87379,-0.147,0.786,0.26133,0.891,-0.025,0.847,-0.02589,0.6,-0.027,0.829,0.058,1.106,-0.094,1.138,-0.101
0,1,0.0,0.9,-0.866,1.35,1.434,0.71,1.345,0.523,-0.422,1,1.156,0.854,1,1.337,0.621,0,0.0,1,1.264,0.619,1.452,0.918,-0.889,1,1.235,1.143,0.911,1,-0.901,-0.75000,0.837,1.273,0.64
1,0.951,0,1.103,0.23058,0.869,-0.637,0.71,-0.145,1.04,0.209,1.18,0.27820,1.183,-0.101,0.783,0.056,1.328,-0.18954,1.2,-0.098,0.601,0.053,0.99624,0.09242,1.239,-0.017,0.96238,-0.06,0.535,0.03885,1.246,-0.201,0.842,-0.134
0,1,0.0,0.241,-0.636,-1.038,-0.912,-0.075,1.472,1,1.221,0.868,-0.425,-1.22,-0.79313,-0.131,0.658,0.48684,0.644,0.222,-0.252,-0.14343,-0.156,-0.123,0.087,0.036,0.086,0.03443,-0.013,-0.006,-0.014,-0.00761,0.001,0.0,0.00325
1,1,0.0,0.473,0.545,0.613,-0.126,0.984,-0.07,0.98151,-0.073,0.925,0.20663,0.99745,0.015,1.074,0.02487,1.435,-0.16,1.304,0.064,1.243,0.003,1.332,0.203,0.743,-0.092,0.559,-0.00394,1.115,0.07908,1.386,-0.146,0.864,-0.05740
0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.604,1,1.16,1.072,1.132,-1.051,0.0,0.0,1,1.119,0.648,-0.546,1.183,0.53,1.205,0.0,1.098,0.833,0.593,-1.355,0,0.0
1,1,0.0,1.317,-0.28428,1.228,-0.204,1.246,-0.272,1,-0.431,0.851,-0.455,0.538,-0.393,0.874,-0.486,0.753,-0.866,0.418,-0.567,0.975,-0.868,0.442,-0.718,0.719,-0.73333,0.295,-0.604,0.26352,-0.78239,0.24,-0.73145,0.192,-0.70000
0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,-0.686,0.0,0.0,1,-1.431,0,0.0,-1,-1,-1.208,-0.509,1,-1.114,-0.60000,-0.748,1.185,0.835,-1,-0.27,1.28,-1.15,0.0,1.351,0.0,0
1,1,0.0,1.483,0.12,0.51,-0.136,0.77273,0.0,1.219,0.0,0.95455,0.0,0.652,0.044,0.90909,-0.032,1,0.0,1,0.0,0.526,0.122,1.102,0.074,0.984,0.066,0.91541,0.02,0.818,0.097,1.099,-0.11,0.438,0.04545
0,0.0,0.0,0.0,0.0,-1.063,1,0.899,0.681,-0.756,-0.564,0.0,0.0,-1,-1,-0.842,-0.25,-0.891,-0.719,0.623,-0.518,1,-1.259,0.0,0,1,-1.044,-1.262,-0.702,0,0.0,0.606,-1.435,0.0,0
1,1,0.0,0.91176,-0.112,1.416,0.169,0.56,0.08824,0.91176,-0.019,0.537,-0.16,0.708,0.123,1.086,0.028,1.194,0.0,0.869,0.0,0.623,0.11765,1.038,0.018,0.521,0.04,1.226,0.02600,0.94118,-0.11765,1.122,0.042,1.32,0.066
0,1.401,0.0,-1.138,1,-0.744,0.15244,0.267,1.062,-1.075,1,-1.315,-1,1.251,0.626,-0.598,-0.137,0.249,-0.842,1.196,0.942,-0.264,-1.463,-1.229,-1,1,-1.062,-0.575,-0.03578,1.382,-1.427,-0.887,-0.238,0.183,1
1,1.473,0,0.323,-0.14,0.453,0.01756,0.83155,0.033,0.391,-0.075,0.888,0.0,0.79856,0.05028,0.78315,0.061,0.795,0.47368,1.435,0.032,0.566,0.094,0.989,0.093,0.466,0.21053,0.925,0.134,0.776,-0.249,0.397,0.111,0.78,0.068
0,1.167,0,-0.004,-0.5,0.0,0.0,-0.02,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.306,1.004,-0.35256,0.746,-0.489,-0.543,0.0,0.0,-0.481,-0.375,0.0,0.0,0.0,0.0,0,0
1,1,0.0,1.45,0.45455,1,0.733,1.215,0.624,0.862,-0.123,1,0.0,0.982,-0.372,0.853,0.27273,0.949,-0.932,1.018,-0.259,0.671,-0.45455,1,0.053,0.5,-0.084,1,0.108,1.351,0.241,1.345,0.659,0.527,0.307
0,0,0.0,-0.75,-1.444,1,-1,-0.522,1,0.0,0.0,1,-1.126,0.676,-1.283,0.0,0.0,0.0,0,0.0,0.0,-1.342,0.754,0.844,-0.617,-0.958,1.321,1.336,1.239,0,0,0.734,0.695,0.0,0.0
1,0.735,0.0,0.312,0.125,0.63636,0.126,0.27273,0.259,0.49,0.0,0.47,-0.053,0.533,-0.101,0.379,-0.01,0.517,-0.141,0.633,0.0,0.36364,-0.09091,0.27273,0.18182,0.54,-0.075,0.353,-0.014,0.299,0,0.263,0.0,0.173,-0.01832
0,1,0.0,-0.619,-0.436,0,0.0,-0.79,0.609,-0.87097,0.676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.053,-1,0.0,0.0,0.206,0.193,0.589,0.441,0.0,0.0,0,0.0,0,0.0
1,1,0,1.435,0.17,1.368,1.029,1,0.827,0.744,-0.188,0.573,-0.08,0.776,0.019,1,0.0,0.47,-0.14286,0.525,0.027,0.649,-0.209,1.178,0.0,0.169,-0.28571,0.926,0.063,1.217,0.051,1,0.689,0.737,0
0,0.0,0.0,0.85,1,0.971,-1,1.338,1.263,1.236,0.953,1.142,1,1.327,-1.039,0.902,0.791,0.552,-1.326,1.396,-0.837,1.221,1.245,1.111,1,0.52,-1.039,1.105,1,0.52,0.634,1,1,1,0.882
1,1,0.0,0.87032,0.265,0.331,0.82161,0.132,0.829,-0.38033,1.294,-0.377,0.542,-0.559,0.199,-0.453,-0.166,-0.6,-0.573,-0.221,-0.739,0.18823,-0.747,0.51557,-0.67,0.986,-0.303,0.908,0.10484,0.711,0.436,0.16,0.56573,-0.057,0.713
0,0,0,1,-1.487,1.414,1.462,0.939,-0.887,0.752,0.55,0.635,-1.471,1.269,-1,0.681,-0.53,0.784,1.375,0.959,1.297,0.766,1,1.195,-1.361,1.351,0.659,1.241,1.012,1,1,0.714,1.064,1.111,-1
1,1,0,0.712,0.04174,1.167,0.103,1.125,0.257,1.139,0.198,0.635,0.40198,0.502,0.40552,0.775,0.48360,0.301,0.614,0.656,0.39,0.493,0.557,0.42546,0.379,0.25,0.819,0.348,0.476,0.168,0.658,0.088,0.269,0.115,0.46571
0,0.0,0.0,0.941,1.062,1.318,-1.436,1,-0.715,0.842,1.475,0,0,1.131,-1.385,0.0,0,0.0,0.0,0,0.0,-1.367,1.001,0.545,0.508,0.0,0,0.628,1.106,0,0.0,-1.363,-1.106,0,0.0
1,1,0.0,0.905,0.133,1.323,0.25359,0.85705,0.297,0.79039,0.47127,0.857,0.608,0.65260,1.042,0.47,0.452,0.39,0.766,0.175,0.798,0.13712,0.835,0.004,0.599,-0.062,0.46,-0.145,1.034,-0.33169,0.848,-0.386,0.858,-0.31,0.597
0,0,0.0,0.918,-0.844,-1.034,0.889,-1.235,1.201,1.156,0.9,1,1.273,-0.64,-1.35,-1.264,-0.866,0.619,0.523,1,-1.143,-0.837,-1.337,-1.345,-1,1.452,0.0,1,-1,0.98,-1.458,-1,1.434,-0.71,1
1,1,0,0.80627,0.082,0.73061,0.268,0.64615,0.181,0.46,0.632,0.318,0.575,0.301,0.743,0.262,0.37115,0.212,0.406,-0.085,0.337,-0.03,0.489,-0.072,0.524,-0.14943,0.568,-0.271,0.468,-0.342,0.433,-0.26634,0.352,-0.147,0.263
0,0.0,0.0,1.22,-1.292,1,1,0.916,-1.211,1,1.358,1.285,-1.119,1.472,1,0.675,-0.699,1,-0.912,1.164,1.312,0.985,1.26,0.636,-1.028,1.038,-1.097,1.46,-1,0.653,1,1,-1.384,0.771,0.658
1,0.864,0.0,0.97467,0.181,0.94120,0.184,0.88783,0.353,1.213,0.254,1.261,0.644,0.899,0.431,1.006,0.844,0.574,0.496,0.289,0.70398,0.42,1.006,0.35289,0.75622,0.193,0.931,0.128,1.035,0.074,0.80439,-0.022,0.489,-0.058,0.74242
0,0.0,0.0,0.0,0,1,1.072,0.0,0.0,0.593,1,0,0,1,-0.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,-1.194,0.0,0.0,-1.355,1.098,0.0,0
1,1,0.0,0.92308,0.15451,0.85,0.366,1.034,0.532,0.655,0.56830,0.527,0.372,0.43270,0.74676,0.342,0.67697,0.234,0.632,0.066,1.003,-0.12064,0.611,-0.15,0.589,-0.386,0.98,-0.272,0.486,-0.696,0.686,-0.473,0.47,-0.822,0.272
0,0,0.0,0.0,0.0,0.821,1.114,0.58,1,0.0,0,0.0,0.0,-1,-0.961,0,0.0,-1,-1.208,0.0,0.0,0.0,0.0,1.185,1.349,0,0.0,1.28,0.748,0,0.0,-1.393,1.351,0.0,0.0
1,1,0.0,0.541,0.37,0.65926,1.03,0.236,0.803,-0.036,1.147,-0.269,1.179,-0.64574,0.806,-0.711,0.191,-0.954,-0.123,-0.62780,-0.319,-0.331,-0.55605,-0.221,-0.64338,0.062,-0.31,0.319,-0.59,0.462,-0.436,0.567,-0.09461,0.456,0.12556
0,0.0,0.0,1.198,-1,1.249,0.842,1.044,1,1,0.702,0.564,1.063,1,-0.719,1.262,1,1.391,0.606,1.239,-1.259,0.891,-0.861,1.35,-0.756,1.435,-0.623,1.051,1.26,1,-0.801,0.518,1,0.899,1
1,0.553,0.0,0.73523,-0.442,0.80151,0.116,0.575,0.15266,0.465,0.067,1.483,0.21225,0.71947,0.206,0.448,0.203,0.45,0.166,0.64333,-0.033,0.831,0.42528,0.433,0.44872,0.643,0.677,0.601,0.638,0.125,1.194,0.512,0.3,0.295,0.433
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.88,0.0,0.0,0,0.0,0.0,0
1,1,0.0,0.624,0.013,0.97287,-0.004,1.284,0.005,0.95801,0.018,1.405,0.03530,0.97213,0.064,1.416,0.015,0.89,0.095,1.393,-0.009,0.593,0.059,0.671,0.1,0.637,0.08101,0.95243,0.061,1.243,0.00818,1.118,0.074,1.162,-0.001
0,0.0,0.0,1,1,-1.248,-1.048,-1,-1.003,0.0,0.0,0.0,0.0,-1.044,-1,0.0,0.0,0.0,0.0,0,0.0,-1.168,0.685,1,1.412,0.0,0.0,0.639,-0.596,0,0,-0.883,-1.309,-1.167,-0.666
1,0.951,0.0,0.50466,-0.116,0.71442,0.013,0.71063,0.03,0.915,0.007,0.255,0.05594,0.842,0.04,0.922,0.061,0.67023,0.05692,0.602,-0.031,0.958,0.06856,0.845,0.075,0.609,0.244,0.878,0.08304,0.51,0.034,0.462,0.094,0.792,0.092
0,1,0.0,0.852,1.391,0.91973,-0.76087,0.617,0.058,1.024,0.103,0.651,0.989,0.70067,0.112,0.418,0.13712,1.221,-0.184,0.935,0.188,0.779,0.24582,0.678,0.77425,1.383,-0.691,0.682,0.15,1.049,0.53846,0.958,-0.085,0.477,0.125
1,1,0,0.847,-0.053,0.588,-0.231,0.789,-0.441,0.578,0.085,0.627,-0.438,1,-0.163,0.655,-0.629,0.49259,0.026,0.82222,-0.046,0.98215,-0.234,0.597,0.171,0.69630,-0.215,0.678,-0.24549,1.027,0.03,0.725,-0.186,1.097,-0.791
0,1,0.0,0.381,0.147,0.608,0.07393,0.26459,0.24125,0.23346,0.135,0.274,0.25292,0.207,0.316,0.074,0.168,-0.023,0.271,0.07,0.197,0.156,0.143,0.116,0.199,-0.015,0.261,-0.039,0.177,-0.14786,0.076,-0.098,0.215,-0.208,0.28794
1,1,0.0,0.533,-0.03175,1.083,-0.062,0.45,-0.009,0.738,0.048,0.455,0.055,0.349,-0.013,0.62698,0.014,0.527,0.017,0.592,0.01587,0.47817,-0.036,0.696,0.045,0.5,0.027,0.61291,-0.009,0.811,-0.13492,0.78,-0.011,0.686,-0.024
0,0.971,0,0.089,-0.19,-0.059,0.061,0.08374,-0.021,-0.018,0.165,0.078,0.0,0.12315,-0.051,0.065,0,0.022,-0.037,-0.071,-0.277,0.06897,0.016,0.055,0.015,0.075,0.16256,0.28079,-0.061,-0.078,-0.09360,0.037,0.034,0.077,-0.115
1,0.931,0.0,0.721,0.10850,0.952,-0.088,0.70358,0.024,0.814,0.001,0.843,0.15772,0.68,-0.001,0.79754,0.059,0.427,-0.101,1.011,-0.112,0.62528,-0.012,0.60962,0.099,0.475,-0.125,0.852,-0.014,0.389,0.049,0.78859,-0.045,0.368,-0.04698
0,1,0.0,0.134,0.466,0.0,0.0,-0.163,-1,0.0,0,0.112,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00759,0.996,-0.275,0.33671,-0.124,0.35696,0.056,-0.766,0.0,0.0,0.06329,-1.111,0.0,0.0
1,1.481,0,0.677,-0.006,0.89818,-0.02465,0.51,-0.022,1.038,-0.112,0.647,-0.082,1.147,0.007,0.90782,-0.169,0.87138,-0.046,0.90782,-0.02358,0.599,-0.14577,0.416,-0.163,0.593,-0.2,1.153,-0.152,1.038,-0.07,0.663,-0.241,0.914,-0.229
0,1.363,0,0.217,-0.679,0.0,0.0,0.0,0.0,0.557,0.564,0.58958,0.023,0,0.0,0,0.0,0.141,-0.285,0.322,-0.263,0.0,0.0,0.0,0.0,0.831,-0.558,-1,-0.941,-0.27917,-1.048,0,0.0,0,0.0
1,1,0,0.747,0.016,1.22,0.013,0.702,0.009,1.239,-0.121,1.201,-0.084,0.93040,-0.007,0.537,-0.08918,0.86025,-0.047,0.603,-0.04024,0.88418,-0.113,0.867,-0.091,1.172,-0.131,0.531,-0.14,0.85536,-0.132,0.699,-0.133,0.803,-0.08
0,1,0.0,0.0,0.0,1,0.155,1.19,-0.018,0.0,0.0,1.458,-0.54,1.35,0.176,0.854,-0.05333,1.143,-0.81556,0.0,0.0,1,-0.039,0.64,-0.18667,0.0,0.0,0.866,-1,0.0,0.0,0.71,0.062,0.561,-0.09556
1,1,0.0,1.085,0.045,0.743,-0.001,0.79000,0.01,0.79571,-0.026,1.214,0.0,0.502,-0.06714,0.614,0.00286,0.521,-0.07,1.009,-0.096,1.09,-0.124,1.174,-0.05000,0.909,-0.06857,0.639,-0.118,1.185,-0.088,0.928,-0.048,1.018,-0.15143
0,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.636,0.699,0.985,0.749,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.22,0.0,0,0.0,0.0,0,0
1,1,0.0,0.431,0.026,0.285,-0.127,0.376,-0.038,0.316,0.119,0.424,0.059,0.312,-0.172,0.51688,-0.03636,0.52727,-0.073,0.545,-0.015,0.716,-0.025,0.373,-0.014,0.807,0,0.414,-0.03280,0.43117,0.03377,0.597,-0.039,0.87,-0.051
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,-0.74,0.0,0.0,0.0,0,0.0,0.0
1,1.317,0.0,1.409,0.685,1,0.306,0.223,0.776,0.16851,0.91180,-0.164,0.668,-0.317,0.801,-0.506,0.372,-0.354,0.099,-0.257,0.006,-0.26477,-0.09025,-0.13,-0.107,-0.084,-0.12744,-0.017,-0.15,0.009,-0.105,0.033,-0.059,0.02249,-0.02017
0,1,0.0,0.0,0.0,0.0,0.0,1.311,1,-1.208,-1,0,0.0,1,-0.064,0.0,0.0,0.0,0.0,-1.173,0.686,0.818,1.338,1.182,-0.835,0.0,0,0.597,-1,0.0,0.0,0.0,0.0,1,1.349
1,1.068,0.0,1.049,0.369,0.342,0.881,0.31347,1.166,-0.056,0.592,-0.443,0.967,-0.572,0.262,-1.215,0.22735,-0.81136,-0.129,-0.67474,-0.38102,-0.562,-0.759,-0.193,-0.937,0.142,-0.719,0.564,-0.35,0.373,-0.29897,0.482,-0.036,0.51460,0.16645
0,1,0,0.0,0.0,0.0,0,0,0.0,-0.681,1.051,0.0,0.0,0.756,0.262,-0.101,-0.073,0,0.0,-1,-0.623,0.0,0,1.044,-1.35,0.0,0.0,0.518,0.241,0.0,0.0,0.0,0.0,0.0,0
1,1.156,0.0,0.88179,0.552,0.711,0.528,0.19672,0.581,-0.146,0.92544,-0.6,1.031,-1.175,0.491,-0.564,-0.062,-0.77356,-0.526,-0.46950,-0.405,-0.083,-0.82217,0.221,-0.748,0.55984,-0.562,0.512,-0.212,0.528,0.063,0.58137,0.352,0.392,0.855
1,1,0.0,0.309,0.015,0.134,0.179,0.14919,0.885,-0.322,0.687,-0.097,0.121,-0.75,0.293,-0.54,-0.057,-0.141,-0.121,-0.444,-0.548,-0.11409,-0.85597,0.02668,-0.22786,0.367,-0.046,0.44,-0.071,0.245,-0.121,0.215,0.13296,0.171,0.20468
1,1,0.0,1.229,0.508,0.689,0.547,0.12326,0.89402,-0.442,0.99,-0.379,0.842,-1.227,0.27,-0.935,-0.147,-0.59714,-0.483,-0.272,-0.502,0.174,-0.587,0.538,-0.72454,0.79143,-0.27734,0.783,0.08718,0.761,0.733,0.256,1.032,-0.057,1.079
1,0.685,0.0,0.892,-0.03490,0.616,0.004,0.495,-0.07461,0.55,0.00963,0.399,-0.07461,0.724,0.043,0.785,-0.057,0.677,0.067,0.447,0.0,0.771,0.105,0.707,0.033,0.643,0.164,0.60463,0.02019,0.673,0.039,0.586,-0.00963,0.717,-0.09146
1,1,0.0,0.642,-0.027,0.522,0.03309,0.976,0.161,0.525,0.053,0.81434,0.318,0.765,0.00551,0.694,0.315,1,0.06066,0.894,0.07,0.337,0.057,0.52022,-0.237,0.743,-0.235,0.639,0.087,0.30882,0.08,0.309,0.099,0.493,0.292
1,1,0.0,0.829,0.273,1.081,0.026,0.427,0.02647,0.835,-0.054,0.743,0.099,0.964,0.05060,0.693,0.065,0.517,-0.089,0.61692,0.218,0.559,0.07573,0.63878,0.112,0.46,-0.087,0.441,0.054,0.55077,0.174,0.697,0.124,0.371,0.09322
1,1,0,0.68317,0.05375,1.259,0.002,0.657,0.002,1.16,0.051,0.558,0.031,1.141,0.004,1.151,0.005,1.043,-0.09,0.855,-0.036,0.76365,0.008,0.74635,0.008,0.476,-0.04243,0.546,0.012,0.366,0.136,0.924,0.015,0.64407,0.008
1,1,0.0,0.427,0.0,0.239,0.106,0.49130,0.069,0.371,-0.03,0.389,-0.186,0.636,0.04783,0.71,0.02609,0.301,0.161,0.622,0.098,0.249,-0.02609,0.294,-0.071,0.468,-0.006,0.306,0.06908,0.575,0.026,0.332,0.108,0.44783,0.17391
1,1.178,0.0,1.092,0.092,0.78129,0.246,0.663,0.206,0.836,0.268,0.512,0.50122,0.57898,0.448,0.366,0.58445,0.438,0.532,0.425,0.482,0.117,0.456,0.02066,0.55,-0.08748,0.373,-0.135,0.703,-0.263,0.294,-0.142,0.661,-0.27339,0.42467
1,1,0.0,1.062,0.131,1.326,0.13,0.98390,0.365,0.969,0.704,0.947,0.751,0.361,0.634,0.575,1.034,0.327,0.688,0.11,0.79777,0.09709,1.015,-0.018,0.79870,-0.15144,0.721,-0.261,0.624,-0.308,0.744,-0.319,0.301,-0.42815,0.44534
1,1,0.0,0.89410,0.127,0.87001,0.265,0.714,0.377,0.63388,0.743,0.727,0.779,0.244,0.389,0.216,0.803,0.09134,0.671,-0.107,0.43,-0.287,0.616,-0.384,0.62610,-0.481,0.663,-0.46215,0.6,-0.614,0.15,-0.52823,0.118,-0.296,0.056
1,1,0.0,0.623,0.125,0.90946,0.456,0.85096,0.392,0.468,0.949,0.735,0.503,0.688,1.138,0.445,1.333,0.17959,1.262,-0.006,0.701,-0.24,0.84,-0.317,0.916,-0.46534,0.421,-0.58563,0.706,-0.687,0.628,-0.977,0.42488,-0.81210,0.2
1,1,0.0,1.193,0.18198,1.057,0.459,0.749,0.598,0.60425,0.524,0.513,0.41,0.246,1.007,0.15664,0.83558,0.003,0.427,-0.163,0.613,-0.237,0.574,-0.43087,0.401,-0.347,0.798,-0.715,0.359,-0.64511,0.27338,-0.894,0.102,-0.837,0.029
1,1.359,0.0,0.866,0.21106,0.679,0.38112,0.485,0.375,0.2,0.22273,0.13753,0.659,-0.042,0.534,0.0,0.48636,-0.406,0.213,-0.584,0.485,-0.314,0.271,-0.448,0.101,-0.38483,-0.044,-0.33942,-0.105,-0.291,-0.124,-0.251,-0.341,-0.072,-0.27218
1,1,0,0.785,-0.723,0.801,0.54,0.81126,0.07285,0.389,0.159,0.251,0.184,0.29,0.103,0.63907,0.166,0.441,0.397,0.503,0.135,0.662,0.182,0.816,0.05,0.688,0.247,0.491,0.296,0.653,0.397,0.43484,0.29324,0.275,0.29942
1,0.918,0.0,0.844,0.154,0.686,-0.163,0.81594,0.083,0.813,0.017,0.506,-0.098,0.428,0.145,0.491,0.03985,0.53131,-0.043,0.69450,0.175,0.72676,0.07211,0.228,0.037,0.64,0.536,0.436,0.24,0.187,0.32448,0.283,0.099,0.486,0.15180
1,0.811,0.0,0.84843,0.06794,1.117,-0.02,1.106,-0.048,0.523,-0.047,0.368,-0.07666,0.937,-0.077,0.64260,-0.06438,0.489,0.059,0.741,0.009,0.794,-0.08039,0.313,-0.093,0.583,-0.22822,0.574,-0.11,0.774,-0.081,0.601,-0.081,0.368,-0.09808
1,1,0.0,0.985,0.09,1.181,-0.006,0.96683,-0.007,0.76,-0.026,1.472,0.01419,0.96186,-0.009,1.258,-0.01671,0.902,0.013,1.078,-0.062,0.95016,-0.022,1.102,-0.02,1.009,0.029,0.93772,-0.042,0.636,-0.064,0.626,-0.047,1.185,-0.03673
1,1,0.0,0.356,-0.178,0.37,-0.154,0.767,-0.479,1.043,0.095,0.364,-0.161,0.49485,0.15979,0.254,-0.175,0.607,0.039,0.5,-0.18,0.45,0.182,0.416,0.08247,0.418,0.152,0.53396,-0.184,0.117,-0.25,0.436,0.03,0.45361,-0.51546
1,1.072,0.0,0.839,-0.05,0.857,0.037,0.61432,0.418,0.695,-0.00462,0.87,0.098,1.117,-0.43418,0.866,0.63,0.59584,0.167,0.63510,0.183,0.41,-0.154,0.779,0.161,0.478,0.23095,0.852,0.17704,0.724,0.042,0.745,0.137,0.366,0.36721
1,0.928,0.0,0.446,-0.044,0.706,0.019,0.457,0.017,0.83,0.036,0.612,-0.00449,0.71685,-0.039,0.536,0.007,0.473,0.037,0.64719,-0.059,0.472,0.207,0.57528,-0.025,0.458,0.04944,0.775,0.005,0.47640,-0.044,0.54607,0.157,0.799,-0.08090
1,1.15,0.0,0.957,-0.009,0.954,-0.029,0.321,-0.07,1.111,0.061,0.67314,0.09709,0.782,0.15858,0.349,-0.019,0.644,-0.054,0.483,-0.132,0.759,0.122,0.39159,0.129,0.52427,-0.05502,0.45105,0.0,0.27,-0.087,0.548,-0.121,0.424,-0.05178
1,1,0.0,0.68148,0.10370,0.469,0.03,0.706,0.108,0.557,-0.004,0.829,0.122,0.59753,0.035,0.317,0.09630,1.147,-0.211,0.73827,-0.077,0.33,0.013,0.821,0.066,0.975,-0.084,0.341,-0.019,1.092,0.033,0.61235,-0.107,0.621,-0.04691
1,1,0.0,0.819,-0.016,1.006,0.024,0.52881,-0.037,0.632,0.03729,0.866,-0.094,0.57966,-0.025,0.615,0.04,0.624,0.147,0.371,-0.032,0.53220,0.01,0.948,-0.04,0.492,-0.039,0.57262,0.00750,0.613,-0.004,0.691,-0.037,0.603,0.06780
1,0.522,0.0,0.49515,0.131,0.36,0.048,0.253,0,0.503,-0.021,0.367,0.036,0.31,0.029,0.27,0.00485,0.613,-0.16,0.641,0.00485,0.307,0.068,0.23,0.334,0.31068,-0.15049,0.36547,0.047,0.221,0.133,0.208,0.0,0.439,-0.01942
1,1.475,0.0,0.832,0.029,1.293,0.34100,1.079,0.35222,0.878,0.721,0.73584,0.672,0.753,0.60179,0.3,0.602,0.31800,0.70443,0.146,0.703,0.07515,0.761,0.092,0.71284,-0.148,0.769,-0.178,0.37,-0.118,0.764,-0.288,0.314,-0.378,0.277
1,0.555,0.0,0.72,0.15810,0.903,0.488,0.793,0.372,0.637,0.901,0.778,0.634,0.215,0.83156,0.25140,0.84804,0.07,0.743,-0.112,1.196,-0.286,0.406,-0.29,0.578,-0.531,0.58324,-0.727,0.378,-0.61899,0.353,-0.65754,0.18345,-0.425,0.021
1,1.323,0.0,0.969,0.137,1.243,0.47030,0.474,0.62415,0.695,0.78120,0.453,0.519,0.052,0.854,-0.06827,1.122,-0.28269,1.052,-0.538,0.722,-0.55769,0.256,-0.711,0.295,-0.897,0.095,-0.66651,0.023,-0.585,-0.13462,-0.536,-0.136,-0.577,-0.218
1,1,0.0,1.091,0.159,1.168,0.40803,0.80514,0.303,0.508,0.502,0.41836,0.561,0.13,1.136,0.038,0.607,-0.293,0.83939,-0.327,0.419,-0.473,0.62563,-0.792,0.282,-0.822,0.175,-0.517,0.217,-0.75406,-0.04399,-0.923,-0.254,-0.796,-0.51
1,1,0,1.315,0.329,0.669,0.461,0.355,0.73151,0.416,0.723,0.104,1.161,-0.135,0.749,-0.301,0.958,-0.58835,0.528,-0.76305,0.348,-1.191,0.146,-0.453,-0.025,-0.733,-0.169,-0.684,-0.434,-0.46422,-0.691,-0.265,-0.70835,-0.09,-0.71273
1,1.484,0.0,1.033,0.47,0.67333,0.62233,0.225,0.65,-0.053,0.426,-0.243,0.75334,-0.265,0.48816,-0.844,0.38,-0.621,0.084,-0.47359,-0.074,-0.94,-0.06011,-0.419,-0.47592,-0.086,-0.53620,0.102,-0.516,0.262,-0.527,0.417,-0.234,0.397,0.185
1,1.072,0.0,0.334,0.10025,0.326,0.136,0.03,0.279,0.089,0.194,0.056,0.267,-0.035,0.12767,-0.06333,0.068,-0.06328,0.04097,-0.064,0.011,-0.039,-0.00280,-0.028,-0.01,-0.012,-0.01505,-0.007,-0.015,-0.00280,-0.009,0.001,-0.009,0.004,-0.009
1,1,0.0,0.777,-0.362,0.961,0.41,0.717,-0.00564,0.82519,0.151,0.50188,-0.228,0.541,0.074,0.733,0.194,0.657,-0.448,0.931,0.06,0.66917,0.166,0.513,-0.40977,0.586,-0.066,0.56836,-0.059,0.315,-0.13346,0.124,-0.086,0.528,-0.118
