1,1,0,0.971,0.046,0.79946,0.235,0.647,0.29292,0.89455,-0.08337,0.88598,-0.013,1.053,-0.219,0.89410,0.19964,0.88644,-0.04642,0.48,-0.008,0.97882,-0.419,0.78954,-0.323,0.86661,-0.054,0.85967,-0.02908,1.176,-0.04101,0.75935,0.21812,0.88238,0.128
1,1,0.0,0.376,0.02549,0.883,0.09792,0.582,0.144,0.74313,-0.09188,0.557,0.02482,1.445,-0.00469,0.777,0.09,0.91482,0.055,0.749,0.02683,0.81221,-0.08048,1,0,0.71764,-0.015,0.82271,0.02552,0.595,-0.01073,0.643,0.11066,0.72837,0.02750
1,1,0.0,0.47337,0.19527,0.06213,-0.227,0.62316,0.01006,0.45562,-0.04438,0.56509,0.026,0.624,0.267,0.71598,-0.03846,0.55621,0.077,0.257,0.107,0.561,0.027,0.51183,-0.10651,0.47929,-0.02367,0.46514,0.03259,0.53550,0.151,0.227,-0.197,0.212,-0.00296
1,1.436,0,0.59887,0.14689,0.69868,-0.092,0.971,-0.154,0.547,0.036,0.569,0.026,0.427,-0.041,0.80791,-0.13748,0.51412,-0.195,0.81544,-0.14313,0.744,-0.00377,0.316,0.06215,0.56121,-0.33145,0.61444,-0.16837,0.52731,-0.02072,0.53861,-0.328,0.67420,-0.22034
1,1,0,0.84713,-0.03397,0.86412,-0.126,0.81953,0.0,0.645,-0.07643,1.065,-0.181,0.74947,-0.11677,0.77495,-0.18684,0.953,-0.139,0.653,-0.052,0.79193,-0.15711,0.89384,-0.019,0.84926,-0.26115,0.74115,-0.28,0.334,-0.22293,0.769,-0.496,0.65817,-0.24841
1,1,0,0.87772,-0.08152,0.83424,0.07337,0.483,0.05,0.77174,-0.029,0.77174,-0.07,0.593,-0.10598,0.67935,-0.003,0.88043,-0.284,0.83424,0.03261,0.867,-0.05978,0.97283,-0.246,1.185,-0.18750,0.61,-0.124,0.85870,-0.03261,0.546,-0.10870,0.678,-0.00543
1,1,0,0.454,-0.13241,0.53755,0.172,0.72727,0.09486,0.812,-0.066,0.66798,-0.299,0.87945,-0.129,0.73715,0.04150,0.63043,-0.00395,0.63636,-0.11858,0.471,-0.25296,0.491,-0.217,0.655,-0.128,0.61847,-0.12041,0.438,-0.20949,0.37549,0.053,0.585,-0.01383
1,1,0,0.46785,0.11308,0.58980,0.009,0.55432,0.06874,0.678,-0.123,0.52993,0.01330,0.802,-0.16186,0.67849,-0.03326,0.601,-0.15,0.363,-0.04656,0.47894,-0.202,0.50776,-0.13525,0.238,-0.20177,0.661,-0.095,0.59867,-0.02882,0.645,-0.138,0.507,-0.04435
1,1,0,1.175,0.27475,0.72125,0.42881,0.61559,0.673,0.38825,0.90502,0.101,0.96128,-0.20097,0.914,-0.333,0.755,-0.65114,0.905,-0.78768,0.45535,-0.81856,0.215,-0.83943,-0.08079,-1.076,-0.393,-0.67557,-0.485,-0.54732,-0.342,-0.30512,-0.339,-0.251,-0.75597
1,1,0,0.93147,0.29282,0.79917,0.384,0.384,0.421,0.325,0.92651,0.037,0.96748,-0.23237,0.95130,-0.55926,1.021,-0.73329,0.62385,-0.531,0.36200,-0.802,0.06040,-1.285,-0.19838,-0.83192,-0.46906,-0.65165,-0.652,-0.399,-0.71,-0.071,-0.93953,0.099,-0.94823
1,1,0,0.88241,0.196,0.73232,0.57816,0.296,0.58527,0.05717,1.15,-0.09238,0.978,-0.477,0.682,-0.69767,0.407,-0.81422,0.41195,-0.514,-0.009,-0.78973,-0.6,-0.651,-0.45478,-0.659,-0.67605,-0.31610,-0.81876,-0.036,-0.86841,0.25392,-0.739,0.00194,-0.81686
1,0.896,0,0.972,0.409,0.69256,0.47702,0.49234,0.68381,0.21991,0.81,-0.08096,0.85011,-0.255,0.793,-0.307,0.786,-0.70350,0.31291,-0.75821,0.03939,-0.875,-0.15317,-0.58315,-0.39168,-0.37199,-0.377,-0.245,-0.60863,0.08425,-0.467,0.269,-0.716,0.40591,-0.35339
1,1.274,0,0.748,0.325,0.76168,0.852,0.49305,0.65,0.21592,0.95193,-0.17,0.96167,-0.47202,0.83590,-0.456,0.65490,-0.491,0.36750,-0.91814,0.05595,-0.89824,-0.344,-0.73969,-0.54069,-0.50757,-0.74735,-0.22323,-0.86122,0.078,-0.771,0.393,-0.78057,0.449,-0.719
1,1,0,0.83367,0.31456,0.65541,0.646,0.34962,0.70677,0.207,0.428,-0.18976,0.79886,-0.607,0.557,-0.68421,0.281,-0.74725,0.19492,-0.939,-0.054,-0.62030,-0.28195,-0.536,-0.53463,-0.244,-0.66014,-0.013,-0.69706,0.22708,-0.514,0.43100,-0.258,0.742,-0.30075
1,1,0,0.973,-0.039,1.336,-0.029,1,-0.101,1.13,0.01456,0.95278,-0.023,0.98500,-0.099,0.99382,-0.07149,0.97396,-0.13,0.715,-0.12224,1.052,-0.05252,1.255,-0.08914,0.97352,-0.117,0.96653,-0.12912,0.93469,-0.116,0.97132,-0.15755,0.96778,-0.18800
1,1,0.0,0.94052,-0.021,0.652,0.012,0.94994,-0.01472,0.95878,-0.006,0.826,-0.03710,0.97173,-0.018,1.148,-0.034,0.899,-0.04064,0.95230,-0.04711,0.696,-0.02179,0.92815,-0.04417,0.92049,-0.026,0.92695,-0.05827,0.944,-0.07479,1.064,-0.07244,0.92049,-0.07420
1,1,0.0,0.97032,-0.14384,1.018,-0.00228,0.96575,-0.099,0.98630,0.219,0.995,0.002,0.93607,-0.08447,1.028,-0.003,1.091,-0.08676,0.97032,-0.251,1,0.131,0.92009,-0.05251,1.219,0.06849,0.496,-0.09252,0.97032,-0.19,0.85388,-0.08676,0.96575,-0.21918
1,1,0,0.52542,-0.025,0.94915,0.106,0.52542,-0.096,0.346,-0.009,0.744,-0.077,0.64407,0.28814,0.83051,-0.403,0.62,0.009,0.55932,0.03390,0.785,0.261,0.86441,0.05085,0.40678,0.15254,0.489,-0.00266,0.66102,-0.03390,0.83051,-0.224,0.76271,-0.10169
1,1,0,0.33333,-0.239,0.44444,0.21,0.219,0.16667,0.573,0.13889,0.343,-0.11111,0.54911,-0.08443,0.58333,0.33333,0.729,0.031,0.25000,-0.19444,0.277,-0.077,0.52778,-0.02778,0.38889,0.08333,0.29,-0.14256,0.242,-0.082,0.392,-0.167,0.08333,-0.5
1,1,0.0,0.51207,1,1,0.53810,1.053,0.817,0.45622,0.46427,0.33081,1,0.281,0.94,-0.169,0.719,-0.33081,0.98722,-0.885,1.377,-0.52674,0.509,-0.541,0.47894,-1,0.35175,-1,0.09569,-0.502,-0.16713,-1,-0.598,-0.796,-0.65557
1,1,0.0,0.681,0.49638,0.83550,0.54301,0.54916,0.72063,0.386,0.357,0.151,0.898,-0.09818,0.613,-0.37604,0.82223,-0.52742,0.71161,-0.68358,0.67989,-0.966,0.24956,-0.449,0.02995,-0.98988,-0.3,-0.477,-0.32792,-0.521,-0.19185,-0.35,-0.73,-0.19609,-0.62956
1,1,0.0,0.83789,0.42904,0.72113,0.58385,0.684,0.91,0.16470,0.779,-0.144,0.86947,-0.46177,0.78497,-0.735,0.611,-0.78470,0.135,-0.84014,0.034,-0.62041,-0.407,-0.47412,-0.48905,-0.37298,-0.67796,-0.064,-0.347,0.14690,-0.568,0.495,-0.39167,0.48319,-0.24313
1,0.87,0,0.493,0.419,0.539,0.65640,0.45571,0.88576,0.134,0.95776,-0.21775,0.522,-0.842,0.83397,-0.78751,0.58045,-0.845,0.26020,-0.628,-0.06418,-0.87028,-0.52,-0.6,-0.487,-0.36799,-0.84951,-0.04578,-0.91221,0.27330,-1.271,0.54827,-0.69613,0.74828,-0.501
1,1,0.0,0.79,0.296,1.051,0.436,0.316,0.94078,-0.11108,1.037,-0.31605,0.92453,-0.66616,0.78766,-0.961,0.323,-0.94315,0.083,-1,0.03191,-0.66431,-0.66278,-0.46010,-0.78174,-0.2,-0.88082,0.138,-0.718,0.48904,-0.70247,0.69886,-0.681,0.76066,-0.13194
1,1,0.0,1,0.16195,1,-0.05558,0.528,0.016,1,-0.081,0.822,-0.01511,0.839,-0.024,1.324,-0.06374,0.741,-0.07157,1,0.05900,1,-0.061,1.141,-0.02685,1,-0.22978,1.307,-0.06823,0.58,0.092,1,-0.14194,1,-0.07439
1,1,0.0,0.95559,-0.002,1.248,-0.187,1.27,-0.00461,0.654,-0.51171,0.92441,0.10368,0.575,-0.14247,0.99264,-0.02542,0.95853,-0.15518,0.84013,0.61739,1,-0.116,0.87492,-0.08495,0.85741,-0.01664,0.571,-0.014,1.217,-0.014,0.554,-0.013,0.78761,-0.02039
1,1,0,0.79378,0.29492,0.389,0.657,0.41319,0.769,0.115,0.83548,-0.16831,0.78772,-0.42911,0.907,-0.832,0.253,-0.75436,0.197,-0.846,-0.055,-0.57695,-0.23503,-0.40637,-0.38287,-0.105,-0.52540,0.01523,-0.48707,0.19030,-0.482,0.31008,-0.14,0.249,-0.08036
1,1,0.0,0.88085,0.382,0.377,0.65128,0.34816,0.79784,0.05832,0.90842,-0.29784,0.621,-0.54,0.69590,-1.098,0.39309,-0.85803,0.08408,-0.784,-0.24017,-0.64579,-0.425,-0.39766,-0.684,-0.11147,-0.449,0.199,-0.71504,0.40675,-0.57649,0.59,-0.361,0.62765,-0.161
1,1.077,0.0,0.645,0.39286,0.66129,0.71804,0.29521,0.90824,-0.04787,0.601,-0.303,0.84605,-0.77660,0.768,-0.92819,0.286,-0.92282,-0.15315,-0.76064,-0.48404,-0.489,-0.76197,-0.203,-0.763,0.21581,-0.85703,0.479,-0.68593,0.849,-0.221,0.83142,-0.038,0.76862,0.27926
1,1,0,1.299,-0.213,1,-0.20253,0.68,-0.15,1.148,0.01266,1,0.079,0.92405,0.066,0.84810,-0.021,0.63291,-0.396,0.87342,-0.009,0.93671,0.06329,1,0.25316,0.62025,-0.37975,1.237,-0.05540,1,-0.051,0.795,0.015,0.83544,-0.02532
1,1,0.0,0.74790,0.00840,0.695,0.01659,0.582,0.02469,0.86555,0.01681,0.617,0.041,1.03,0.05,0.77441,0.05407,0.921,0.242,1.122,0.029,0.71285,0.07122,0.68895,0.07577,0.811,0.08403,0.63728,0.08296,0.365,0.01681,0.302,0.08757,0.55330,0.08891
1,1.095,0.0,0.872,0.01809,0.92211,0.008,1.373,0.02180,0.92765,0.088,0.956,0.085,0.91161,0.04320,0.697,0.05018,0.87339,0.02842,1.041,0,0.755,0.07047,0.88430,0.07697,0.83721,0.131,0.86923,0.134,0.87597,0.103,0.85198,0.10134,0.84258,0.10698
1,1,0,1,-0.014,1,-0.00343,1,-0.01565,1.352,-0.01565,1,-0.02809,1,-0.03,1.321,-0.04,0.99528,-0.03238,1.199,-0.052,1,-0.03,1,-0.034,0.651,-0.04931,0.99842,-0.056,0.964,-0.06304,0.498,-0.077,0.98971,-0.06668
1,1,0.0,1.165,-0.046,0.87525,0.036,0.89505,0.01386,0.92871,0.02772,0.662,-0.006,0.94059,-0.01584,0.91881,0.039,0.93663,0,0.94257,0.01386,0.90495,0.00792,0.88713,-0.01782,0.755,0.026,0.551,0.01611,0.88119,0.001,0.889,0.057,0.86733,0.022
1,1,0.0,0.90071,0.012,1,-0.01773,0.521,0.00709,0.526,0.05674,1.182,0.039,0.97872,0.01064,0.96,0.03546,1,-0.018,0.577,-0.03191,0.975,0.07801,0.61,0.09220,0.90071,0.04610,0.94305,0.032,0.94681,0.02482,1,0.015,0.759,0.02128
1,1,0,0.39394,-0.294,0.735,0.01270,0.345,0.09091,0.63636,0.12,0.129,-0.21212,0.363,0.101,0.27,0,0.56156,0.04561,0.62,0.03030,0.78788,0.18182,0.332,-0.15152,0.419,0.057,0.46362,0.06142,0.33333,-0.036,0.41856,0.06410,0.425,0.24242
1,1,0.0,0.57,0.35950,0.63,0.886,0.37201,0.83049,0.08646,0.85893,-0.24118,0.597,-0.51763,0.67577,-0.68714,0.41524,-0.77019,0.09898,-0.69397,-0.13652,-0.538,-0.42207,-0.422,-0.427,-0.02844,-0.59954,0.15360,-0.65,0.409,-0.404,0.385,-0.247,0.428,0.01820
1,1,0,0.896,0.37917,0.378,1.011,0.35916,0.88696,-0.05,1.019,-0.38875,0.84414,-0.922,0.62078,-0.82680,0.337,-0.86150,-0.037,-0.435,-0.34275,-0.265,-0.62443,-0.235,-0.73855,0.046,-0.73856,0.33531,-0.693,0.52414,-0.25,0.61217,-0.17343,0.60073,0.08660
1,1,0.0,1.203,0.41113,0.808,0.74761,0.29921,1.34,-0.13342,0.97820,-0.483,0.83263,-0.79657,0.728,-0.96631,0.15192,-0.93001,-0.246,-0.687,-0.59379,-0.41546,-0.85205,-0.015,-0.679,0.392,-0.79,0.67538,-0.886,0.85977,-0.28123,0.88654,0.105,0.75495,0.46301
1,1,0.0,1,1,0.36700,0.06158,0.12993,1.209,-0.27586,0.501,-0.31527,0.316,-0.87192,0.36946,-0.92857,-0.093,-0.206,-0.34236,-0.302,-0.646,-0.05419,-0.579,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.058,1.236,1,0.38670,0.004,0.254,1.029
1,0.607,0,1,0.51515,0.309,0.33333,0.081,0.36364,-0.262,0.73062,-0.45455,0.48485,-0.662,0.0,-0.57576,-0.178,-0.264,-0.48485,-0.067,-0.84848,0.403,-0.72,0.47,-0.42424,1.355,-0.39394,0.72961,0.12331,1.125,0.57576,0.24242,0.36364,0.09091,0.33333
1,1,0,0.88110,0,0.729,-0.037,0.93598,-0.01220,1.217,0.015,0.923,0.01829,0.93902,0.01,0.806,0.00305,1,0.02,0.94207,-0.017,0.90854,0.025,0.91463,0.056,0.99695,0.04878,0.89666,0.02226,0.90854,0.012,1,0.05488,0.856,-0.01
1,1,0,0.82624,0.08,0.617,-0.08156,0.90426,-0.021,1.128,0.011,1.093,0.08865,0.94681,-0.004,0.94326,0,0.93262,0.176,0.95035,-0.00709,1.006,0.00709,0.80496,0.07092,0.91135,0.15957,1.121,0.089,0.537,0.06738,0.92553,0.201,0.92553,0.0
1,1,0,0.74468,0.10638,0.88706,0.006,0.88542,0.01471,0.87234,-0.01418,0.73050,0.123,0.603,0.02912,0.999,0.041,0.712,0.07801,0.95035,0.04255,0.85597,0.064,0.84931,0.05178,1.291,0.11348,0.457,0.06014,0.753,-0.027,0.715,0.054,1.054,0.07173
1,1,0,0.87578,0.024,1.0,0.00343,0.89210,0.00510,0.833,0,0.95031,0.061,0.87021,0.00994,0.491,0.006,0.83851,-0.06211,0.635,0.028,0.445,0.01603,0.618,0.017,0.79503,-0.04348,0.82111,0.014,0.697,0.08696,0.80757,0.02308,0.80088,0.016
1,1,0,1.091,0.01,0.98579,0.01954,0.767,0.01954,0.99290,0.01599,0.95737,0.021,0.97158,0.03552,0.762,0.046,0.97869,0.022,0.583,0.05684,1.451,0.04796,0.94494,0.05506,1.266,0.03552,0.97540,0.057,1.0,0.08171,0.99112,0.08,0.98934,0.116
1,1,0,1,0.01105,1,0.016,0.822,0.029,0.99448,-0.01436,0.707,-0.00221,0.654,0.019,0.711,0.00884,1.038,0.004,0.97901,0.01657,0.98011,0.01,0.98122,0.019,0.97127,-0.00663,0.98033,0.01600,0.97901,0.009,0.612,0.02099,0.98674,0.034
1,0.946,0,1,-0.01342,1,0.01,0.969,-0.00224,1.102,0.066,0.97763,0.066,0.95973,0.02908,0.612,0.06488,1.381,0.03356,1,0.03579,0.92,0.128,0.95749,0.044,1,0.107,0.99989,0.08763,0.99105,0.08501,1,0.10067,0.675,0.145
1,1,0,1.176,0.36724,0.67123,0.61,0.315,1.27,0.028,0.93182,-0.35148,0.83713,-0.304,0.58842,-0.746,0.38778,-0.83285,-0.007,-0.69318,-0.32963,-0.333,-0.53924,-0.18,-0.831,0.007,-0.359,0.26028,-0.60678,0.44569,-0.43383,0.574,-0.21542,0.56286,0.02823
1,1,0.0,0.95,0.238,0.845,0.75725,0.30440,0.95148,-0.245,0.96534,-0.487,0.81191,-1.211,0.50949,-0.96986,0.10345,-0.976,-0.31412,-0.459,-0.65461,-0.32354,-0.88999,0.032,-1.392,0.44483,-0.82154,0.902,-0.725,0.89415,-0.161,0.87893,0.20359,0.70555,0.54852
1,1,0,0.195,0.11042,0.115,0.294,0.102,0.74485,-0.25131,0.91993,-0.16503,0.204,-0.63714,0.184,-0.953,-0.005,-0.23227,-0.15,-0.30522,-0.34,-0.183,-0.89991,0.054,-0.28916,0.28307,-0.18560,0.537,-0.11498,0.381,0.05614,0.21443,0.20540,0.13376,0.26422
1,1,0,0.65845,0.43617,0.44681,0.774,0.039,0.85106,-0.307,0.958,-0.68253,0.658,-0.504,0.07111,-0.82811,-0.193,-0.413,-0.71725,-0.04759,-0.86002,0.23292,-0.76316,0.56663,-0.575,0.753,-0.113,0.74758,0.289,0.376,0.806,0.20549,0.76764,-0.18533,0.74356
1,1,0,0.238,0.05725,0.044,0.25191,-0.061,0.572,-0.18321,-0.18321,-0.214,0.06107,-0.311,0.101,-0.197,-0.396,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.111,0.28626,-0.16031,0.21645,0.24692,0.042,0.28,-0.03817,0.26336,-0.16794,0.238,-0.30153,-0.501
1,0.808,0.0,0.576,0.001,1,0.0,0.98982,-0.001,1.378,0.02394,0.97700,0.02130,0.97888,0.03073,0.99170,0.02,0.962,0.033,0.93552,0.05279,0.971,0.05524,1,0.06241,0.529,0.08107,0.96709,0.07255,0.95701,0.1,0.98190,0.08126,0.97247,0.084
1,1,0.0,0.629,-0.07572,0.80462,0.00231,0.87514,-0.017,0.86821,-0.086,0.878,-0.11734,0.793,0.05029,0.83121,-0.07399,0.74798,0.046,0.78324,0.06358,0.719,-0.03,0.71,-0.038,0.74451,-0.021,0.743,-0.02731,0.389,-0.07630,0.70058,-0.04220,0.78439,0.01214
1,1,0,0.335,-0.201,0.69387,-0.02423,0.795,-0.027,0.55717,-0.036,0.523,-0.10467,0.397,-0.06527,0.59361,-0.07289,0.42271,-0.324,0.58213,0.04992,0.532,-0.101,0.331,-0.08989,0.45008,-0.007,0.415,-0.09038,0.35588,-0.10306,0.166,-0.08637,0.28943,-0.08300
1,1,0,0.76046,0.01092,0.86335,0.002,0.85821,0.00384,0.79988,0.031,0.81504,0.12068,0.83096,0.007,0.659,0.01,0.82777,-0.054,0.76531,0.03881,0.786,0.016,0.567,0.01232,0.721,-0.002,1.026,0.02,0.66161,0.00849,0.66298,0.01484,0.454,0.01525
1,1,0.0,0.59,-0.019,0.97404,0.034,0.591,0.547,0.75683,-0.00273,0.65164,-0.129,0.512,-0.48907,0.39208,0.58743,0.76776,0.365,0.77,0.11339,0.47541,-0.44945,1,0.00683,0.60656,0.06967,0.68656,0.17088,1.15,0.07787,0.606,0.24590,0.181,0.27
1,0.589,0,0.83508,0.08298,0.73739,-0.128,1.008,-0.03,0.986,-0.04622,0.884,0.13130,0.597,0.058,0.79307,-0.08929,1.121,-0.02101,1.385,0.09,0.87605,0.01155,0.77521,0.06618,0.95378,-0.035,1.168,0.00123,1,0.12815,1.262,-0.10714,0.90546,-0.04307
1,1,0,0.95113,0.00419,0.95183,-0.016,1.08,-0.01920,0.94590,0.01606,0.96510,0.044,0.94171,0.053,0.94625,-0.018,0.97173,0.00140,0.94834,0.06038,0.982,0.08412,0.93124,0.134,0.94520,0.012,0.93522,0.034,1.071,0.093,1.239,-0.0,0.91483,0.037
1,1,0.0,0.94701,-0.0,0.93207,-0.03227,0.95177,-0.03431,0.95584,0.014,1.049,0.018,0.92595,0.04688,1.181,-0.02,1.16,0.02004,0.93784,0.01393,1.094,0.07677,0.932,0.06148,0.819,0.024,0.92489,0.02,0.92120,0.02242,0.92459,0.002,0.92697,-0.00577
1,1,0,0.90608,-0.021,0.98122,-0.01989,0.95691,-0.03646,0.85746,0.00110,0.89724,-0.037,1.287,-0.01436,0.90608,-0.033,0.91381,-0.01,0.469,-0.12928,0.88729,0.016,0.67,-0.03,0.91050,-0.02099,0.89147,-0.07760,0.9,-0.098,0.909,-0.043,0.483,-0.16243
1,1,0.0,0.84710,0.144,0.73638,-0.06151,0.87873,0.093,0.761,-0.09139,0.448,0.06678,0.80668,-0.005,0.79262,-0.014,1.065,-0.04569,0.87170,-0.03515,0.934,-0.052,0.71002,0.04394,0.86467,-0.208,0.81147,-0.028,0.78207,-0.00703,1.111,-0.06678,1.125,-0.06151
