1,1,0.0,0.427,0.184,0.831,0.06059,0.65829,0.093,0.337,0.12,0.518,0.283,0.402,0.12686,0.44747,0.146,0.181,0.02,0.417,0.216,0.32835,0.163,0.29495,0.14638,0.26436,0.086,0.353,0.14314,0.186,0.175,0.189,0.113,0.231,0.124
1,1,0.0,1.184,0.11933,1.008,0.007,0.85124,0.014,0.564,-0.002,0.444,0.072,0.83289,0.039,1.066,0.041,0.884,0.01943,0.80019,0.026,0.996,0.057,1.06,0.027,0.852,0.015,0.79058,0.081,0.88,0.118,0.566,0.07090,0.77269,0.07508
1,1,0,0.796,0.038,0.504,0.274,0.998,0.267,1.265,-0.08337,0.714,-0.017,1.047,-0.199,1.29,0.294,1.017,-0.053,1.113,-0.013,1.207,-0.376,0.78954,-0.25101,0.86661,-0.094,0.85967,-0.04,0.859,-0.04101,1.092,0.21812,0.875,0.09193
1,1,0.0,0.494,0.013,0.98994,0.085,0.906,0.072,0.599,-0.103,0.95842,0.017,1.003,-0.005,1.19,0.078,0.91482,0.035,0.417,0.014,0.493,-0.08048,1.485,0.0,0.71764,-0.01207,0.82271,0.037,0.727,-0.01073,1.31,0.147,1.022,0.02750
1,0.508,0.0,0.47337,0.19527,0.06213,-0.195,0.75,0.014,0.68,-0.051,0.465,0.025,0.406,0.297,0.77,-0.028,0.55621,0.12426,0.361,0.11538,0.414,0.02842,0.51183,-0.1,0.571,-0.017,0.46514,0.038,0.55,0.143,0.161,-0.209,0.485,-0.00296
1,1,0.0,0.314,0.14689,0.482,-0.13936,0.436,-0.118,0.61,0.02448,0.277,0.02825,0.516,-0.04,0.622,-0.14,0.51412,-0.189,1.153,-0.14313,0.688,-0.004,0.33333,0.055,0.56121,-0.185,0.764,-0.115,0.36,-0.02072,0.77,-0.311,0.688,-0.208
1,1.118,0.0,0.84713,-0.049,0.928,-0.08493,1.058,0.0,0.73673,-0.084,0.71975,-0.13588,0.461,-0.15,0.77495,-0.242,0.999,-0.193,0.334,-0.10191,1.168,-0.15711,0.89384,-0.039,1.162,-0.266,0.71,-0.253,0.669,-0.121,0.964,-0.37792,0.352,-0.292
1,1,0.0,1.02,-0.114,0.83424,0.075,0.84783,0.04076,1.058,-0.02174,0.624,-0.047,0.742,-0.146,0.492,-0.006,1.056,-0.20924,0.83424,0.019,0.533,-0.05978,1.099,-0.245,1.129,-0.18750,1.011,-0.10211,0.582,-0.028,0.903,-0.158,0.79,-0.006
1,1,0.0,0.7,-0.162,0.499,0.1,0.655,0.075,0.905,-0.11067,0.653,-0.256,0.457,-0.19170,1.008,0.057,0.63043,-0.002,0.63636,-0.11858,1.078,-0.197,0.859,-0.28656,0.481,-0.10474,0.818,-0.12041,0.829,-0.262,0.507,0.095,0.61067,-0.014
1,1,0,0.46785,0.088,0.311,0.009,0.55432,0.06874,0.47894,-0.191,0.535,0.01330,0.63858,-0.1,0.716,-0.026,0.54545,-0.1,0.39,-0.056,0.68,-0.126,0.50776,-0.189,0.305,-0.205,0.409,-0.079,0.556,-0.032,0.373,-0.141,0.615,-0.034
1,1,0.0,0.62,0.204,0.949,0.34,0.61559,0.391,0.38825,0.943,0.057,1.276,-0.19,0.565,-0.35737,0.482,-0.65114,0.62210,-0.799,0.649,-0.786,0.213,-0.83943,-0.117,-0.63,-0.26356,-0.71,-0.45511,-0.35,-0.324,-0.435,-0.653,-0.19312,-0.468
1,1,0.0,1.354,0.301,1.167,0.547,0.78,0.45,0.373,0.92651,0.04636,0.96748,-0.128,0.755,-0.77,0.81018,-0.73329,0.509,-0.538,0.326,-1.363,0.072,-0.93618,-0.104,-0.83192,-0.46906,-0.65165,-1.016,-0.233,-0.454,-0.085,-1.353,0.059,-0.497
1,1,0,0.937,0.30634,0.431,0.57816,0.34109,0.407,0.038,0.645,-0.12,0.692,-0.818,0.906,-0.69767,0.282,-0.81422,0.41195,-1,-0.006,-0.648,-0.414,-0.993,-0.543,-0.417,-0.647,-0.371,-1.148,-0.042,-0.576,0.365,-0.481,0.002,-0.81686
1,1.319,0.0,0.83479,0.28993,0.785,0.405,0.54,0.68381,0.164,0.66,-0.091,0.491,-0.35558,0.832,-0.695,0.85,-0.385,0.31291,-0.75821,0.029,-0.907,-0.13,-0.82,-0.39168,-0.28,-0.286,-0.121,-0.358,0.112,-0.61488,0.302,-0.48468,0.532,-0.35339
1,0.995,0.0,1.189,0.195,0.76168,0.789,0.49305,1.193,0.132,0.763,-0.185,1.031,-0.44,0.548,-0.70747,0.65490,-0.87474,0.269,-0.91814,0.049,-1.14,-0.35,-0.73969,-0.341,-0.50757,-0.827,-0.231,-0.621,0.07810,-0.655,0.246,-0.78057,0.468,-0.341
1,1,0.0,0.83367,0.31456,0.476,0.857,0.364,0.70677,0.17293,1.1,-0.138,0.79886,-0.292,0.66541,-0.68421,0.47744,-0.74725,0.224,-0.975,-0.045,-0.405,-0.23,-0.49,-0.622,-0.336,-0.497,-0.019,-1.022,0.223,-0.397,0.527,-0.456,0.754,-0.16
1,0.712,0.0,0.98455,-0.02736,1.053,-0.025,1.499,-0.108,1.245,0.014,0.952,-0.028,0.833,-0.045,0.634,-0.076,0.97396,-0.069,1.366,-0.12224,0.99294,-0.076,0.576,-0.094,1.293,-0.12,0.96653,-0.137,0.93469,-0.14916,0.818,-0.15755,0.972,-0.18800
1,1.236,0.0,0.925,-0.01,1.327,0.01001,0.501,-0.015,0.95878,-0.013,0.707,-0.03710,0.97173,-0.01767,1.313,-0.057,0.726,-0.052,0.95230,-0.055,1.1,-0.015,0.63,-0.031,0.885,-0.04476,0.481,-0.069,0.942,-0.062,0.91991,-0.07244,0.92049,-0.094
1,1,0,0.679,-0.14384,0.627,-0.00228,0.96575,-0.209,0.541,0.18265,0.691,0.001,0.551,-0.061,0.91324,-0.003,1.241,-0.08676,1.179,-0.209,0.959,0.098,0.802,-0.055,1.282,0.043,1.009,-0.09252,0.865,-0.167,0.847,-0.098,0.99,-0.21918
1,1,0.0,0.502,-0.027,0.516,0.076,0.52542,-0.16949,0.157,-0.01695,0.686,-0.151,0.609,0.185,0.86,-0.35593,0.657,0.01695,0.55932,0.027,0.801,0.30508,1.159,0.041,0.378,0.15254,0.592,-0.002,0.734,-0.026,1.183,-0.226,0.471,-0.10169
1,0.523,0,0.207,-0.33,0.279,0.206,0.38889,0.16667,0.41667,0.13889,0.5,-0.11111,0.642,-0.054,0.395,0.33333,0.55556,0.022,0.25000,-0.271,0.575,-0.047,0.433,-0.028,0.552,0.094,0.346,-0.203,0.118,-0.112,0.335,-0.108,0.119,-0.743
1,1,0.0,0.619,1.08,1.188,0.53810,0.813,1.116,0.37,0.342,0.33081,1.158,0.256,0.877,-0.198,1,-0.216,0.98722,-0.61382,0.512,-0.506,0.717,-1.084,0.439,-1,0.35175,-0.514,0.113,-0.662,-0.149,-0.615,-0.605,-0.91903,-0.65557
1,1,0.0,0.75564,0.603,0.604,0.54301,0.294,0.76,0.289,0.658,0.13469,1.164,-0.072,0.678,-0.389,1.121,-0.474,0.71161,-0.479,0.67989,-1.037,0.276,-0.79147,0.02,-1.305,-0.296,-1.017,-0.251,-0.873,-0.19185,-0.34131,-0.60454,-0.19,-0.38
1,1,0.0,1.248,0.46,0.407,0.58385,0.357,0.934,0.16470,0.82732,-0.13012,1.107,-0.395,0.414,-0.59435,0.676,-0.708,0.207,-0.724,0.03,-0.362,-0.353,-0.47412,-0.48905,-0.37298,-0.966,-0.033,-0.62691,0.123,-0.289,0.434,-0.236,0.368,-0.14
1,1.343,0.0,0.93658,0.35107,0.956,0.678,0.259,1.108,0.105,0.95776,-0.21775,1.439,-0.715,0.833,-0.55,0.456,-0.94,0.186,-0.58,-0.048,-0.594,-0.40949,-0.453,-0.67464,-0.217,-0.543,-0.04578,-0.91221,0.192,-0.85762,0.555,-0.69613,1.018,-0.446
1,1.296,0,0.825,0.36924,0.71976,0.956,0.215,1.124,-0.154,0.807,-0.31605,0.782,-0.66616,0.78766,-1.374,0.357,-0.686,0.111,-1,0.021,-0.813,-0.66278,-0.571,-1.159,-0.162,-0.545,0.28,-0.443,0.683,-0.70247,0.824,-0.296,0.76066,-0.091
1,1,0,0.865,0.152,0.668,-0.056,1,0.019,1.393,-0.134,1.412,-0.021,0.595,-0.026,1,-0.059,0.51,-0.07157,0.814,0.066,0.705,-0.098,1.152,-0.02685,0.832,-0.141,1.118,-0.06823,1,0.08299,1,-0.154,1.182,-0.104
1,1,0.0,0.632,-0.002,0.86421,-0.13244,1.224,-0.006,0.965,-0.51171,0.92441,0.106,1,-0.13,0.723,-0.013,1.266,-0.18,0.975,0.61739,0.733,-0.205,1.034,-0.11,0.451,-0.011,0.84132,-0.012,0.82427,-0.024,0.889,-0.025,0.573,-0.02039
1,1,0.0,0.592,0.442,0.563,0.6,0.584,0.898,0.121,0.83548,-0.16831,0.78772,-0.468,0.72328,-0.57165,0.418,-0.75436,0.207,-0.772,-0.079,-0.364,-0.233,-0.371,-0.349,-0.224,-0.723,0.017,-0.701,0.19030,-0.44,0.457,-0.23199,0.499,-0.08036
1,1,0,0.902,0.523,0.594,0.949,0.194,0.79784,0.038,0.847,-0.29784,0.86490,-0.833,0.905,-0.387,0.239,-1.024,0.08408,-0.836,-0.241,-0.727,-0.351,-0.369,-0.959,-0.138,-0.75533,0.131,-0.42,0.40675,-0.464,0.299,-0.36765,0.91,-0.13305
1,1.307,0.0,0.654,0.324,0.679,0.563,0.29521,1.046,-0.034,0.94415,-0.23,0.84605,-0.77660,0.58511,-1.311,0.143,-0.92282,-0.214,-0.663,-0.48404,-0.76,-0.76197,-0.14895,-1.027,0.203,-1.2,0.484,-0.728,0.74846,-0.489,1.2,-0.076,0.39,0.333
1,0.558,0.0,0.848,-0.227,0.753,-0.138,0.772,-0.10127,0.88608,0.009,0.978,0.06,1.159,0.032,0.84810,-0.026,0.63291,-0.36709,0.87342,-0.01266,1.164,0.062,0.996,0.196,0.546,-0.292,0.84637,-0.042,1,-0.089,0.541,0.014,1.195,-0.02532
1,1,0.0,0.74790,0.011,0.83312,0.021,0.96,0.023,0.86555,0.017,0.778,0.063,0.858,0.026,0.414,0.05407,0.724,0.285,0.84034,0.057,0.438,0.083,0.66,0.07577,0.86,0.08403,0.343,0.085,0.881,0.022,0.58187,0.097,0.55330,0.115
1,0.846,0.0,1.02,0.019,1.058,0.017,0.92046,0.02180,0.572,0.112,1.058,0.099,0.91161,0.047,0.90738,0.05,0.87339,0.032,0.864,0.0,0.89097,0.082,0.503,0.064,1.154,0.079,0.86923,0.08950,0.708,0.103,1.236,0.10134,0.571,0.10698
1,1,0.0,1,-0.016,1.351,-0.002,1.301,-0.012,1.372,-0.021,1,-0.022,1.252,-0.024,0.984,-0.035,0.99528,-0.03238,0.923,-0.042,0.978,-0.03881,1.367,-0.05039,1,-0.026,0.935,-0.033,1.372,-0.036,0.893,-0.084,0.98971,-0.06668
1,0.759,0,0.89505,-0.023,0.643,0.062,0.945,0.011,0.938,0.02772,0.91287,-0.007,0.874,-0.012,0.485,0.03366,1.33,0,0.94257,0.01,0.90495,0.005,0.88713,-0.014,1.245,0.016,1.065,0.01611,1.206,0.003,0.887,0.045,1.038,0.015
1,1,0.0,0.852,0.01773,1.45,-0.011,0.865,0.005,0.52,0.05674,0.673,0.03546,0.606,0.01064,1.391,0.051,0.804,-0.017,1.191,-0.03191,0.898,0.049,1.115,0.073,0.882,0.04610,1.24,0.023,0.94681,0.014,1.014,0.007,0.93617,0.02128
1,1,0,0.575,-0.358,0.371,0.007,0.45455,0.09091,0.905,0.048,0.308,-0.21212,0.358,0.221,0.512,0.0,0.774,0.041,0.769,0.024,0.78788,0.148,0.362,-0.15152,0.305,0.05929,0.274,0.06142,0.188,-0.031,0.603,0.034,0.39394,0.126
1,1,0.0,0.86689,0.464,0.422,0.511,0.37201,0.881,0.109,1.114,-0.211,0.86121,-0.51763,0.47,-0.444,0.581,-0.515,0.09898,-0.46,-0.13652,-0.372,-0.592,-0.312,-0.473,-0.02844,-0.437,0.09,-0.765,0.379,-0.37088,0.465,-0.19681,0.489,0.016
1,1,0,0.89563,0.391,0.758,0.589,0.35916,1.181,-0.04193,1.024,-0.296,0.461,-0.389,0.462,-0.885,0.22,-1.035,-0.04,-0.964,-0.201,-0.753,-0.62443,-0.266,-0.73855,0.059,-0.974,0.471,-0.445,0.667,-0.227,0.61217,-0.17343,0.792,0.08660
1,1,0.0,0.90547,0.41113,0.569,0.945,0.4,0.721,-0.107,1.252,-0.541,0.83263,-1.011,0.729,-0.901,0.168,-0.93001,-0.201,-1.018,-0.389,-0.245,-0.85205,-0.016,-0.728,0.248,-0.523,0.672,-0.61959,0.85977,-0.28123,0.56,0.105,0.554,0.46301
1,1,0,1.223,0.729,0.195,0.064,0.098,1.078,-0.344,1.391,-0.281,0.376,-0.57,0.269,-1.083,-0.08867,-0.359,-0.279,-0.46552,-1.06,-0.05419,-0.93596,0.376,-0.20443,0.454,-0.45950,0.84,-0.086,0.7,1,0.38670,0.003,0.247,1.078
1,1,0.0,0.638,0.51515,0.45455,0.354,0.037,0.545,-0.338,1.026,-0.45455,0.408,-0.609,0.0,-0.555,-0.073,-0.482,-0.345,-0.091,-0.513,0.48485,-0.626,0.57576,-0.6,0.846,-0.366,0.526,0.155,1.041,0.57576,0.24242,0.483,0.09091,0.33333
1,1,0.0,0.733,0.0,0.94817,-0.037,1.19,-0.006,0.90244,0.01829,1.058,0.012,1.108,0.00915,0.95732,0.00305,1.042,0.04,0.926,-0.017,1.075,0.031,0.683,0.065,0.99695,0.047,0.682,0.022,0.472,0.00915,0.697,0.068,0.679,-0.01220
1,1,0.0,0.486,0.117,0.79078,-0.059,0.789,-0.018,0.92908,0.01064,0.80142,0.091,1.155,-0.005,0.783,0,0.895,0.20213,0.487,-0.00709,0.899,0.007,1.041,0.076,0.686,0.1,0.89527,0.099,1.077,0.064,0.508,0.127,1.044,0
1,0.515,0.0,0.477,0.101,0.88706,0.008,0.983,0.022,0.768,-0.016,0.451,0.10638,1.183,0.02912,0.681,0.031,0.95745,0.07801,0.852,0.035,0.85597,0.031,0.678,0.054,0.474,0.108,0.83429,0.086,0.74468,-0.048,0.81710,0.082,1.09,0.07173
1,1,0,0.87578,0.023,1.337,0.005,0.57,0.00510,0.782,0,0.643,0.091,1.24,0.006,0.67,0.008,0.527,-0.051,0.72,0.02484,1.197,0.022,0.84,0.01749,0.735,-0.035,0.82111,0.029,0.81988,0.098,0.673,0.027,0.80088,0.013
1,1,0.0,0.718,0.008,1.192,0.01,0.615,0.01954,1.171,0.011,1.173,0.032,0.97158,0.033,0.654,0.04,1.402,0.026,1.121,0.05684,0.97158,0.056,0.767,0.05506,0.984,0.03552,0.868,0.06477,0.94849,0.098,0.951,0.06217,0.868,0.118
1,0.675,0.0,1,0.011,0.97,0.008,1.035,0.034,0.99448,-0.015,0.99448,-0.001,0.98343,0.032,1.105,0.00884,0.97569,0.007,1.447,0.01,1.292,0.005,0.883,0.026,1.405,-0.005,1.191,0.012,0.708,0.01547,0.98564,0.015,0.98674,0.02762
1,1.298,0.0,0.779,-0.012,1,0.009,1,-0.001,1,0.06264,0.837,0.029,1.08,0.02908,1.489,0.06488,0.577,0.043,1.195,0.022,0.99776,0.12,1.364,0.058,0.564,0.077,1.17,0.046,0.99105,0.08501,0.761,0.091,1.072,0.10067
1,0.567,0.0,0.893,0.227,0.67123,0.461,0.401,0.86399,0.017,1.309,-0.355,0.83713,-0.60316,0.744,-0.78658,0.521,-0.83285,-0.008,-0.408,-0.259,-0.367,-0.806,-0.19,-0.68126,0.011,-0.526,0.183,-0.60678,0.566,-0.277,0.54209,-0.222,0.562,0.02823
1,0.846,0.0,0.579,0.41786,0.47,0.551,0.30440,1.233,-0.20449,1.118,-0.654,0.562,-0.426,0.712,-0.96986,0.153,-1.296,-0.378,-0.70163,-0.65461,-0.401,-0.88999,0.081,-0.94172,0.44483,-0.508,0.488,-0.66,0.943,-0.167,0.87893,0.304,0.985,0.463
1,1.492,0.0,0.456,0.096,0.113,0.29308,0.14020,1.037,-0.349,0.91993,-0.098,0.269,-0.712,0.233,-0.601,-0.004,-0.215,-0.223,-0.419,-0.563,-0.14426,-0.732,0.132,-0.28916,0.235,-0.219,0.383,-0.124,0.31005,0.038,0.21443,0.20540,0.13376,0.26422
1,1.102,0.0,0.765,0.43617,0.44681,0.508,0.049,0.563,-0.328,1.059,-0.796,0.347,-0.84211,0.052,-0.82811,-0.366,-0.47032,-0.903,-0.056,-0.929,0.23292,-0.76316,0.56663,-0.613,0.74300,-0.239,0.921,0.125,0.23,0.78,0.15,0.993,-0.136,0.74356
1,1,0.0,0.28,0.059,0.04198,0.222,-0.121,0.364,-0.18321,-0.2,-0.41985,0.06107,-0.45420,0.126,-0.237,-0.458,-0.114,-0.39695,0.24,-0.17557,0.311,-0.138,0.244,-0.184,0.136,0.24692,0.052,0.44,-0.03817,0.261,-0.135,0.247,-0.275,-0.339
1,0.768,0,0.914,0.001,1.449,0.0,0.653,-0.001,0.951,0.02394,1.099,0.017,0.97888,0.046,1.184,0.024,1.369,0.029,0.93552,0.074,0.97738,0.029,0.929,0.06241,0.526,0.08107,0.84,0.043,0.95701,0.108,1.006,0.08126,0.682,0.08616
1,1,0.0,0.82254,-0.078,0.409,0.002,0.821,-0.017,0.86821,-0.07514,0.72832,-0.164,0.618,0.054,0.685,-0.07399,0.867,0.097,0.393,0.083,0.622,-0.021,1.176,-0.072,0.584,-0.033,0.884,-0.02731,0.674,-0.082,0.397,-0.04220,0.78439,0.01214
1,0.848,0,0.35346,-0.094,0.69387,-0.017,0.375,-0.027,0.55717,-0.06119,0.775,-0.102,0.633,-0.093,0.458,-0.055,0.598,-0.26409,0.58213,0.049,0.34,-0.046,0.46241,-0.079,0.347,-0.00564,0.39,-0.05,0.315,-0.105,0.304,-0.107,0.148,-0.08300
1,1.104,0.0,0.85,0.012,0.86335,0.00258,1.104,0.002,0.933,0.02304,1.115,0.12068,0.83096,0.01,0.887,0.012,1.221,-0.067,0.412,0.03881,0.419,0.013,0.684,0.01232,0.906,-0.00303,0.965,0.01375,0.846,0.009,0.408,0.01484,0.825,0.02
1,1.2,0,0.411,-0.015,1.117,0.074,0.691,0.585,0.756,-0.00273,0.67,-0.08,0.40164,-0.48907,0.343,0.398,0.883,0.31831,0.635,0.11339,0.402,-0.44945,0.902,0.009,0.836,0.081,0.911,0.142,0.87568,0.056,0.803,0.297,0.13934,0.48087
1,0.929,0.0,0.659,0.114,0.954,-0.201,1.164,-0.072,0.90441,-0.05,0.64,0.13130,1.017,0.066,1.071,-0.118,1.223,-0.02101,0.96639,0.06618,0.504,0.01,0.77521,0.06618,0.496,-0.047,0.83479,0.001,0.937,0.125,0.86660,-0.084,0.90546,-0.059
1,1,0.0,0.95113,0.003,0.961,-0.019,0.93438,-0.01920,0.94590,0.019,0.711,0.03281,0.956,0.099,0.94625,-0.008,1.355,0.001,1.001,0.067,0.489,0.065,0.684,0.138,0.718,0.01361,1.021,0.039,0.865,0.116,0.94066,-0.0,0.636,0.04712
1,1.45,0.0,1.257,-0.0,1.329,-0.033,0.95177,-0.03431,0.71,0.02446,0.583,0.017,0.92595,0.04688,0.92,-0.012,0.763,0.012,0.6,0.01393,0.91406,0.08,0.602,0.038,0.577,0.017,0.651,0.016,0.92120,0.032,1.216,0.00442,0.876,-0.00577
1,1,0.0,1.178,-0.009,0.98122,-0.02,0.95691,-0.03646,0.85746,0.00110,0.494,-0.02,0.915,-0.01436,0.74,-0.066,0.91381,-0.005,1.194,-0.193,0.552,0.018,0.481,-0.028,0.514,-0.03,0.527,-0.07,0.82983,-0.237,1.396,-0.024,0.87403,-0.129
1,1,0,0.811,0.177,0.955,-0.06151,0.587,0.115,0.944,-0.107,0.94,0.06678,0.80668,-0.005,0.692,-0.009,1.107,-0.046,0.511,-0.044,0.527,-0.09490,0.545,0.026,0.63,-0.15114,0.81147,-0.04822,0.519,-0.005,0.75747,-0.094,0.744,-0.046
