1,1.291,0.0,0.981,0.166,1.222,0.01038,0.85124,0.01546,0.446,-0.002,0.84459,0.108,0.83289,0.03027,0.694,0.038,0.8,0.026,0.80019,0.035,0.739,0.056,0.865,0.05352,0.77336,0.032,1.11,0.091,0.966,0.067,0.77863,0.069,0.77269,0.07508
1,1,0.0,1.304,0.04,0.902,0.2,1.369,0.29292,1.203,-0.075,1.166,-0.019,0.90446,-0.234,1.181,0.19964,0.515,-0.059,1.168,-0.00991,1.192,-0.34024,0.928,-0.25101,0.86661,-0.12,0.85967,-0.036,0.78774,-0.054,0.445,0.21812,1.127,0.09193
1,1,0.0,0.74916,0.026,0.74,0.09792,0.746,0.069,0.74313,-0.09188,1.023,0.029,0.97921,-0.00469,1.142,0.071,0.809,0.03756,0.71026,0.025,0.712,-0.067,0.633,0.0,0.771,-0.017,1.037,0.02552,0.72435,-0.01073,1.143,0.162,0.782,0.032
1,1,0.0,0.384,0.266,0.06,-0.18343,0.394,0.013,0.256,-0.04,0.56509,0.026,0.44675,0.27515,0.961,-0.058,0.55621,0.12426,0.397,0.17,0.52767,0.04,0.51183,-0.10651,0.438,-0.035,0.46514,0.047,0.746,0.231,0.284,-0.133,0.204,-0.00296
1,1,0,0.779,0.14689,0.746,-0.093,0.788,-0.188,0.55,0.027,0.50471,0.017,0.67420,-0.027,1.013,-0.194,0.51412,-0.24482,0.65,-0.12,0.728,-0.00377,0.33333,0.049,0.784,-0.325,0.373,-0.16837,0.368,-0.018,0.53861,-0.387,0.67420,-0.153
1,0.537,0,0.967,-0.039,0.505,-0.064,0.81953,0.0,0.723,-0.07643,0.976,-0.181,0.468,-0.11677,0.8,-0.203,0.455,-0.218,0.61996,-0.10191,0.458,-0.15711,0.89384,-0.037,0.84926,-0.26115,0.659,-0.162,0.425,-0.261,0.72611,-0.334,0.846,-0.24841
1,1,0.0,0.895,-0.049,0.83424,0.078,1.015,0.04076,0.77174,-0.02174,0.77174,-0.075,0.457,-0.07,0.391,-0.006,0.88043,-0.20924,0.534,0.026,0.504,-0.088,0.891,-0.158,1.199,-0.18750,0.83705,-0.056,0.85870,-0.03261,0.49,-0.134,0.842,-0.007
1,1,0,0.74704,-0.116,0.275,0.199,0.823,0.075,0.69565,-0.062,0.66798,-0.23518,1.075,-0.132,0.975,0.056,0.63043,-0.004,0.734,-0.11858,0.593,-0.17,0.66403,-0.28656,0.475,-0.072,0.456,-0.081,0.358,-0.163,0.43,0.06917,0.571,-0.01383
1,1,0.0,0.46785,0.086,0.58980,0.008,0.56,0.06,0.288,-0.07,0.619,0.013,0.882,-0.126,0.67849,-0.036,0.376,-0.17,0.551,-0.04656,0.47894,-0.19512,0.343,-0.095,0.41463,-0.20177,0.554,-0.11455,0.319,-0.02882,0.53659,-0.161,0.594,-0.047
1,1.32,0,0.81,0.27475,0.72125,0.42881,0.61559,0.63662,0.385,0.511,0.13,0.813,-0.20097,0.511,-0.332,0.837,-0.685,0.797,-0.699,0.236,-1.035,0.114,-1.009,-0.08079,-0.78334,-0.316,-0.89,-0.45511,-0.656,-0.741,-0.28,-0.361,-0.19312,-0.75597
1,1,0.0,0.86,0.282,0.79917,0.457,0.876,0.692,0.17,0.92651,0.043,0.548,-0.234,0.534,-0.617,0.81018,-1.035,0.62385,-0.975,0.343,-0.92254,0.035,-1.381,-0.19838,-0.595,-0.573,-0.356,-0.69556,-0.41223,-0.873,-0.13590,-0.93953,0.107,-0.94823
1,1,0,0.88241,0.367,0.923,0.68,0.293,0.701,0.038,1,-0.053,0.92118,-0.62403,0.513,-0.767,0.258,-0.971,0.393,-1,-0.00775,-0.491,-0.404,-0.84,-0.45478,-0.57242,-0.642,-0.411,-0.71,-0.022,-0.477,0.25392,-1.171,0.002,-0.81686
1,0.976,0,0.431,0.299,0.697,0.47702,0.379,0.68381,0.21991,0.722,-0.075,0.85011,-0.223,1.138,-0.474,0.721,-0.859,0.31291,-0.67,0.03939,-0.96,-0.08,-0.633,-0.387,-0.37199,-0.762,-0.16950,-0.472,0.119,-0.336,0.25164,-0.48468,0.35,-0.35339
1,1,0.0,0.92870,0.437,0.76168,0.62349,0.376,0.84266,0.243,0.95193,-0.13956,1.092,-0.417,0.65,-0.83,0.498,-1.11,0.475,-0.91814,0.064,-0.961,-0.345,-1.068,-0.771,-0.386,-0.74735,-0.22323,-1.005,0.078,-0.704,0.36021,-0.827,0.3,-0.60270
1,0.57,0.0,0.586,0.31456,0.373,0.581,0.191,0.70677,0.217,0.465,-0.152,1.058,-0.41729,0.401,-0.608,0.567,-0.74725,0.19492,-0.72180,-0.041,-0.493,-0.164,-0.724,-0.695,-0.26577,-0.66014,-0.015,-0.949,0.22708,-0.64428,0.553,-0.51206,0.64662,-0.239
1,0.596,0,0.98455,-0.023,1.176,-0.04104,1.094,-0.07635,1.312,0.018,0.828,-0.02604,0.98500,-0.056,0.99382,-0.097,0.929,-0.117,0.97264,-0.12224,0.99294,-0.042,1.302,-0.113,0.97352,-0.049,0.558,-0.077,1.206,-0.091,0.745,-0.084,1.135,-0.18800
1,1,0.0,0.593,-0.008,0.599,0.01,0.94994,-0.008,0.95878,-0.01060,1.034,-0.03710,0.97173,-0.015,0.97055,-0.052,1.281,-0.04064,0.529,-0.04711,0.94229,-0.019,0.464,-0.04417,0.544,-0.028,0.627,-0.059,0.654,-0.071,1.061,-0.07244,0.827,-0.061
1,1,0.0,0.624,-0.081,0.91324,-0.00228,0.725,-0.18,0.98630,0.128,0.677,0.00228,0.527,-0.086,1.145,-0.003,0.7,-0.108,0.909,-0.21233,1,0.114,0.587,-0.05251,0.92466,0.06849,0.94043,-0.129,1.278,-0.136,1.097,-0.08676,1.414,-0.118
1,0.5,0.0,0.572,-0.051,0.94915,0.08475,0.52542,-0.244,0.336,-0.018,0.50847,-0.079,0.64407,0.168,0.83051,-0.215,0.506,0.01695,0.769,0.03390,0.59322,0.363,0.549,0.034,0.40678,0.166,0.855,-0.003,0.66102,-0.048,0.658,-0.098,0.736,-0.10169
1,1,0.0,0.33333,-0.162,0.44444,0.235,0.522,0.103,0.246,0.073,0.5,-0.088,0.327,-0.049,0.58333,0.298,0.55556,0.02778,0.182,-0.159,0.47222,-0.05556,0.629,-0.022,0.515,0.08333,0.31,-0.18,0.182,-0.18,0.379,-0.14809,0.084,-0.5
1,1,0.0,0.51207,1,1.323,0.285,0.71178,0.80833,0.5,0.405,0.418,1.074,0.157,1,-0.23,1,-0.437,1.462,-0.877,0.603,-0.52674,0.667,-0.895,0.432,-1,0.196,-1.437,0.09569,-1.038,-0.186,-0.898,-0.42226,-0.91903,-0.607
1,1,0.0,0.75564,0.359,1.063,0.737,0.464,0.72063,0.362,0.714,0.17,1.324,-0.141,0.99,-0.551,0.465,-0.52742,0.71161,-0.518,0.67989,-0.826,0.24956,-0.79147,0.02995,-0.98988,-0.28,-0.825,-0.31,-0.856,-0.206,-0.32,-0.60454,-0.213,-0.62956
1,0.908,0.0,0.617,0.544,0.72113,0.58385,0.45625,0.896,0.135,0.82732,-0.13012,0.86947,-0.368,1.051,-0.589,0.52070,-0.893,0.212,-1.2,0.033,-0.656,-0.31351,-0.631,-0.48,-0.544,-0.67796,-0.05054,-0.703,0.14690,-0.45911,0.475,-0.199,0.431,-0.175
1,1,0.0,0.606,0.427,0.75254,0.542,0.495,0.614,0.145,1.134,-0.288,0.96301,-0.769,0.83397,-0.78751,0.58045,-0.93104,0.212,-1.142,-0.06418,-0.491,-0.401,-0.333,-0.824,-0.407,-0.84951,-0.066,-0.91221,0.27330,-1.186,0.633,-0.69613,0.395,-0.253
1,1.014,0.0,0.92436,0.223,0.76,0.985,0.285,0.718,-0.11108,0.76527,-0.269,0.691,-0.362,0.78766,-0.492,0.313,-0.809,0.09585,-0.745,0.03191,-0.908,-0.66278,-0.46010,-0.498,-0.13486,-0.601,0.152,-0.85137,0.698,-0.70247,0.69886,-0.355,0.877,-0.096
1,0.543,0,1,0.187,0.687,-0.048,0.994,0.016,1,-0.12352,0.538,-0.017,1,-0.023,1,-0.043,1.156,-0.066,0.888,0.05900,0.663,-0.051,1.294,-0.022,0.88,-0.22978,1.326,-0.096,1,0.1,1,-0.14194,1.368,-0.07439
1,1,0.0,1.232,-0.001,0.632,-0.119,0.615,-0.007,1.112,-0.51171,0.852,0.088,1,-0.14247,0.551,-0.02542,0.95853,-0.215,0.535,0.61739,1.185,-0.145,0.87492,-0.08495,1.281,-0.024,0.83,-0.01769,0.82427,-0.015,0.80634,-0.029,0.459,-0.013
1,1,0,0.87,0.25,0.662,0.645,0.602,0.491,0.175,1.132,-0.142,0.832,-0.305,0.72328,-0.812,0.578,-0.732,0.16755,-0.784,-0.141,-0.57695,-0.23503,-0.502,-0.549,-0.17437,-0.672,0.01523,-0.48707,0.19030,-0.23,0.443,-0.23199,0.34572,-0.098
1,1,0.0,0.88085,0.505,0.982,0.945,0.266,1.067,0.05832,0.90842,-0.29784,0.86490,-0.716,0.744,-0.76,0.39309,-1.205,0.069,-0.949,-0.24017,-0.674,-0.50022,-0.438,-0.667,-0.094,-0.715,0.17041,-0.923,0.565,-0.415,0.56626,-0.536,0.364,-0.13305
1,1,0.0,0.89589,0.39286,0.743,0.71804,0.27,0.819,-0.065,0.94415,-0.493,1.138,-0.681,0.744,-0.856,0.358,-1.219,-0.15315,-0.76064,-0.523,-0.664,-0.76197,-0.164,-0.514,0.21581,-1.128,0.625,-0.495,0.74846,-0.372,0.487,-0.088,0.76862,0.27926
1,1,0.0,1.497,-0.24051,1.235,-0.20253,0.932,-0.1,1.117,0.015,1.091,0.11392,0.496,0.071,0.84810,-0.03797,0.527,-0.394,1.104,-0.01266,0.93671,0.048,1.163,0.35,0.755,-0.264,0.84637,-0.05540,1.277,-0.06329,0.695,0.035,0.529,-0.02532
1,1,0,1.104,0.00840,1.2,0.01659,0.82638,0.02469,1.246,0.01681,0.901,0.052,1.184,0.028,0.77441,0.05407,0.907,0.145,0.737,0.05,0.71285,0.07122,0.741,0.09,0.891,0.077,0.93,0.116,0.588,0.015,0.473,0.08,0.506,0.08891
1,1,0.0,0.85013,0.011,0.889,0.01456,0.639,0.027,0.92765,0.053,1.181,0.11370,0.91161,0.059,0.90738,0.062,0.87339,0.02842,0.582,0,1.244,0.045,1.15,0.112,0.83721,0.12,0.86923,0.05,0.811,0.094,0.782,0.091,0.573,0.075
1,1.138,0.0,1,-0.01179,1,-0.004,1.414,-0.01,1,-0.016,0.755,-0.037,1.036,-0.017,0.99828,-0.03087,0.99528,-0.032,0.99314,-0.031,1,-0.038,0.866,-0.068,0.537,-0.03,1.174,-0.039,0.99400,-0.053,0.99057,-0.067,0.98971,-0.039
1,0.791,0.0,0.89505,-0.03168,0.87525,0.05545,1.047,0.02,0.989,0.016,0.931,-0.013,0.549,-0.01584,0.979,0.02,0.93663,0.0,0.94257,0.019,0.90495,0.007,0.88713,-0.016,0.89307,0.015,0.89002,0.018,0.955,0.003,0.559,0.026,0.49,0.02376
1,1,0,0.90071,0.013,0.604,-0.02,0.789,0.009,0.471,0.05674,1.323,0.042,0.721,0.007,1.065,0.03546,0.788,-0.019,0.89716,-0.035,0.593,0.07801,1.231,0.09220,1.03,0.061,0.647,0.019,0.94681,0.02482,0.778,0.01,0.93617,0.02128
1,1,0.0,0.39394,-0.24242,0.62655,0.017,0.319,0.061,0.63636,0.09091,0.146,-0.21212,0.651,0.15152,0.39394,0.0,0.592,0.062,0.385,0.038,0.921,0.18182,0.323,-0.118,0.596,0.05929,0.489,0.085,0.168,-0.03030,0.435,0.039,0.21,0.266
1,0.887,0,0.86689,0.431,0.777,0.854,0.37201,1.1,0.051,0.85893,-0.24118,0.86121,-0.51763,0.79,-0.826,0.413,-0.779,0.051,-0.69397,-0.13652,-0.375,-0.42207,-0.32537,-0.53,-0.036,-0.791,0.15360,-0.384,0.175,-0.324,0.562,-0.202,0.276,0.022
1,1,0.0,0.989,0.37917,0.386,0.915,0.507,0.95,-0.035,0.858,-0.38875,0.783,-0.67274,0.62078,-0.82680,0.171,-0.906,-0.03,-0.417,-0.316,-0.424,-0.575,-0.152,-0.791,0.06911,-0.732,0.33531,-0.62296,0.506,-0.42086,0.903,-0.17343,0.60073,0.088
1,1,0.0,0.864,0.41113,0.383,0.914,0.29921,0.95905,-0.13342,0.97820,-0.623,0.79,-0.683,0.394,-0.96631,0.191,-1.114,-0.203,-0.71863,-0.653,-0.275,-0.85205,-0.02250,-0.93788,0.518,-0.466,0.68,-0.906,1.011,-0.208,0.842,0.139,0.75495,0.401
1,0.522,0.0,1,1.203,0.36700,0.034,0.12993,1.013,-0.244,0.666,-0.31527,0.37,-1.044,0.365,-0.507,-0.08867,-0.224,-0.34236,-0.46552,-1.17,-0.05419,-0.93596,0.197,-0.159,0.73792,-0.237,0.737,-0.06831,0.93,1,0.322,0.002,0.255,0.501
1,1,0.0,0.808,0.51515,0.354,0.33333,0.086,0.366,-0.396,1.07,-0.45455,0.553,-0.73,0.0,-0.57576,-0.12121,-0.391,-0.481,-0.09091,-0.922,0.592,-0.57576,0.57576,-0.42424,1.135,-0.531,0.656,0.109,0.49,0.759,0.24242,0.36364,0.094,0.374
1,1,0,1.12,0.0,0.753,-0.017,0.712,-0.01220,1.303,0.01829,0.90244,0.01829,0.834,0.006,1.014,0.00305,1.167,0.02744,0.717,-0.01,0.759,0.02439,0.921,0.072,0.579,0.063,1.126,0.013,0.90854,0.00915,0.614,0.05488,1.044,-0.007
1,1,0,0.82624,0.045,1.077,-0.065,0.54,-0.014,0.92908,0.013,0.80142,0.104,1.157,-0.00709,1.217,0.0,0.912,0.298,0.95035,-0.009,0.91489,0.008,0.7,0.042,1.211,0.189,1.12,0.111,0.77660,0.054,0.545,0.18085,0.92553,0
1,1.016,0,0.74468,0.072,1.031,0.00982,0.523,0.014,0.463,-0.01418,0.798,0.123,0.534,0.017,1.192,0.03382,0.962,0.059,1.282,0.057,0.85597,0.04743,0.717,0.045,1.106,0.11348,0.83429,0.05,0.669,-0.03546,0.52,0.042,0.80774,0.07173
1,1,0,0.972,0.028,1.2,0.00343,1.175,0.004,0.86335,0.0,0.899,0.07453,0.483,0.006,0.86303,0.012,0.947,-0.06211,0.803,0.02484,0.84182,0.009,0.469,0.014,0.79503,-0.028,1.018,0.014,0.81988,0.08696,0.585,0.012,0.401,0.016
1,1.375,0,1.16,0.00710,1.085,0.01954,0.751,0.01,1.275,0.01,0.95737,0.02309,0.486,0.039,1.464,0.031,0.97869,0.031,0.98579,0.038,0.565,0.067,0.94494,0.05506,1.233,0.023,0.996,0.039,0.94849,0.079,0.99112,0.087,0.924,0.09947
1,0.893,0.0,0.775,0.008,0.65,0.01105,1,0.023,1.335,-0.01436,1.051,-0.001,0.779,0.02320,0.596,0.005,0.97569,0.00773,1.27,0.01657,1.47,0.00663,0.98122,0.022,0.997,-0.009,0.608,0.01600,0.97901,0.017,1.253,0.014,0.98674,0.031
1,1,0.0,0.575,-0.01342,1,0.01566,1,-0.00224,1.481,0.089,0.91,0.024,0.535,0.032,1.192,0.06,0.863,0.02,1.437,0.03579,0.659,0.119,0.714,0.069,0.794,0.10067,0.99989,0.071,0.99105,0.091,1,0.133,1,0.133
1,1.265,0.0,0.969,0.467,0.67123,0.791,0.239,0.832,0.02424,0.93182,-0.35148,0.83713,-0.884,0.595,-0.744,0.456,-0.83285,-0.006,-0.997,-0.32963,-0.472,-0.486,-0.284,-0.68126,0.006,-0.69774,0.275,-0.60678,0.602,-0.43383,0.392,-0.285,0.476,0.02823
1,1,0.0,0.954,0.476,0.64131,0.75725,0.30440,0.782,-0.155,1.107,-0.55483,0.835,-0.81857,0.50949,-0.494,0.138,-1.306,-0.398,-0.695,-0.65461,-0.352,-1.244,0.053,-0.882,0.355,-0.732,0.795,-0.55231,0.89415,-0.18725,0.87893,0.297,0.519,0.539
1,1,0,0.32789,0.158,0.115,0.29308,0.157,0.823,-0.297,0.91993,-0.132,0.172,-0.623,0.304,-1.062,-0.004,-0.23227,-0.23,-0.29,-0.48886,-0.191,-0.882,0.053,-0.241,0.28307,-0.18560,0.422,-0.147,0.412,0.029,0.21443,0.20540,0.13376,0.365
1,1.427,0,0.65845,0.278,0.256,0.91,0.05319,0.85106,-0.25,1.001,-0.413,0.51,-0.84211,0.07111,-0.82811,-0.221,-0.321,-0.827,-0.035,-0.454,0.19,-0.571,0.56663,-0.381,0.404,-0.18645,0.618,0.164,0.45185,0.59071,0.208,1.045,-0.159,0.74356
1,1,0.0,0.19466,0.08,0.04198,0.326,-0.152,0.405,-0.099,-0.212,-0.373,0.031,-0.386,0.068,-0.16412,-0.405,-0.113,-0.303,0.18702,-0.24,0.392,-0.092,0.28626,-0.139,0.115,0.24692,0.03913,0.425,-0.03817,0.26336,-0.113,0.177,-0.30153,-0.33588
1,1,0.0,0.974,0.00075,1.203,0.0,0.98982,-0.0,0.622,0.02394,1.306,0.024,0.861,0.03073,1.425,0.021,0.927,0.072,0.93552,0.05279,0.901,0.038,1,0.06241,1.381,0.08107,1.299,0.108,1.406,0.075,1.358,0.08126,0.97247,0.057
1,1,0,0.592,-0.064,1.149,0.00231,0.87514,-0.014,0.558,-0.061,0.72832,-0.171,0.548,0.053,0.83121,-0.041,0.725,0.094,1.113,0.06358,0.86763,-0.021,0.934,-0.06012,0.631,-0.034,0.793,-0.02731,0.472,-0.056,0.865,-0.04220,0.78439,0.016
1,1,0,0.513,-0.12,0.928,-0.023,0.672,-0.03574,0.396,-0.067,0.719,-0.10467,0.62099,-0.079,0.833,-0.08,0.521,-0.16,0.832,0.04992,0.725,-0.112,0.46241,-0.08989,0.45008,-0.00564,0.299,-0.129,0.495,-0.127,0.32232,-0.071,0.28943,-0.119
1,1,0,0.76046,0.015,1.17,0.003,0.918,0.004,0.464,0.019,1.073,0.087,0.6,0.009,0.747,0.00854,0.863,-0.099,0.76531,0.03881,0.446,0.012,0.969,0.01232,0.832,-0.002,0.70886,0.01375,0.66161,0.008,0.66298,0.01484,0.718,0.021
1,1.074,0.0,0.683,-0.01366,1.458,0.086,0.686,0.50137,0.683,-0.003,0.828,-0.165,0.524,-0.48907,0.211,0.58743,0.971,0.31831,0.887,0.11339,0.553,-0.44945,1,0.008,0.532,0.06967,0.68656,0.17088,0.609,0.071,0.55328,0.314,0.152,0.665
1,0.913,0,0.625,0.095,0.73739,-0.14706,0.808,-0.05567,1.354,-0.057,0.89391,0.166,0.81197,0.06723,0.79307,-0.078,1,-0.019,1.411,0.065,1.294,0.01,0.833,0.05,0.843,-0.061,0.891,0.00123,1.188,0.12815,1.034,-0.154,0.573,-0.04307
1,1,0.0,0.578,0.00419,1.334,-0.019,0.93438,-0.01920,0.557,0.01606,0.867,0.045,0.908,0.102,0.94625,-0.008,0.789,0.001,0.94834,0.088,0.92670,0.117,0.524,0.10087,0.867,0.018,1.393,0.044,0.995,0.106,0.94066,-0.00035,1.222,0.04712
1,1,0,0.94701,-0.00034,1.153,-0.03227,0.665,-0.027,0.589,0.035,1.276,0.01766,1.161,0.04688,0.921,-0.008,0.658,0.022,0.653,0.011,0.91406,0.07677,0.828,0.063,0.93988,0.035,0.775,0.02542,1.229,0.019,0.614,0.00442,1.25,-0.006
1,1.376,0,0.90608,-0.019,1.148,-0.01989,0.614,-0.021,0.879,0.001,0.955,-0.03315,1.017,-0.011,1.031,-0.049,1.174,-0.005,1.186,-0.12928,0.88729,0.01215,0.904,-0.013,0.568,-0.02099,0.504,-0.069,0.82983,-0.153,0.98,-0.03757,0.87403,-0.16243
1,1,0.0,0.504,0.082,0.882,-0.06151,0.87873,0.08260,0.88928,-0.09139,0.453,0.047,0.754,-0.004,0.866,-0.01054,0.935,-0.027,0.558,-0.022,1.077,-0.075,1.001,0.047,0.989,-0.099,0.451,-0.04822,0.963,-0.00703,0.694,-0.06678,0.85764,-0.06151
