1,1,0,0.842,0.053,0.752,0.105,1.254,0.362,1.076,-0.08337,1.178,-0.02028,0.90446,-0.363,0.89410,0.19964,0.56,-0.048,0.84452,-0.00991,0.947,-0.198,0.726,-0.177,1.068,-0.104,0.85967,-0.02908,0.78774,-0.04101,0.821,0.212,0.88238,0.057
1,1,0.0,1.053,0.02,0.98994,0.097,0.75855,0.156,0.74313,-0.091,1.028,0.02482,0.686,-0.00469,0.96110,0.10195,0.653,0.032,0.597,0.02683,0.81221,-0.08048,1.194,0,0.376,-0.01,0.796,0.02552,0.437,-0.013,0.693,0.087,0.887,0.02750
1,1,0.0,0.496,0.19527,0.051,-0.18343,0.695,0.01006,0.45562,-0.04438,0.56509,0.01775,0.3,0.33,0.508,-0.03846,0.751,0.12426,0.286,0.148,0.291,0.02842,0.377,-0.087,0.58,-0.021,0.654,0.03259,0.456,0.289,0.19,-0.14497,0.34615,-0.002
1,0.775,0,0.706,0.14689,1.044,-0.13936,1.153,-0.079,1.08,0.022,0.592,0.02825,0.861,-0.04520,0.80791,-0.081,0.51412,-0.143,1.184,-0.074,0.815,-0.002,0.298,0.06215,0.53,-0.302,0.666,-0.16837,0.625,-0.02072,0.53861,-0.31262,0.67420,-0.22034
1,0.653,0.0,0.847,-0.03397,0.86412,-0.08493,1.126,0.0,0.73673,-0.07643,0.71975,-0.13588,0.728,-0.11677,0.669,-0.171,1.054,-0.21231,0.61996,-0.14,1.015,-0.148,1.207,-0.03397,1.097,-0.314,0.74115,-0.287,0.616,-0.229,0.405,-0.439,0.65817,-0.24841
1,1,0.0,0.858,-0.044,0.557,0.07337,0.84783,0.04076,0.77174,-0.02174,0.77174,-0.084,0.82337,-0.10598,0.67935,-0.003,0.484,-0.112,0.947,0.037,0.86413,-0.05978,1.126,-0.35,0.963,-0.247,0.916,-0.081,0.877,-0.03261,0.412,-0.10870,1.073,-0.007
1,1,0,0.74704,-0.162,0.663,0.181,0.72727,0.065,0.695,-0.11067,0.66798,-0.23518,0.87945,-0.123,0.73715,0.037,0.73,-0.00395,0.337,-0.11,0.663,-0.274,0.371,-0.261,0.392,-0.062,0.61847,-0.12041,0.449,-0.171,0.446,0.06917,0.897,-0.01383
1,0.937,0,0.46785,0.079,0.798,0.006,0.651,0.06874,0.333,-0.094,0.418,0.01330,0.63858,-0.136,0.512,-0.03326,0.54545,-0.189,0.52993,-0.04656,0.375,-0.214,0.50776,-0.173,0.41463,-0.20177,0.572,-0.163,0.59867,-0.023,0.777,-0.11752,0.737,-0.052
1,0.945,0.0,0.88116,0.233,0.742,0.42881,0.61559,0.72,0.38825,0.90502,0.05,0.96128,-0.20097,0.822,-0.46,0.77500,-0.813,0.46,-1.044,0.45535,-0.452,0.19095,-0.988,-0.05,-0.896,-0.26356,-0.67557,-0.331,-0.54732,-0.684,-0.30512,-0.734,-0.283,-0.636
1,1.475,0,1.024,0.404,0.972,0.395,0.59952,0.947,0.26203,1.149,0.051,1.221,-0.23237,0.95130,-0.55926,0.457,-0.73329,0.604,-0.90995,0.382,-1.121,0.089,-1.154,-0.19838,-0.83192,-0.452,-0.939,-0.69556,-0.424,-0.85725,-0.134,-0.717,0.10007,-0.94823
1,1,0.0,1.169,0.30634,0.73232,0.314,0.46,0.58527,0.07,0.725,-0.078,0.92,-0.674,0.547,-0.69767,0.209,-1.011,0.41195,-1,-0.00775,-1.174,-0.254,-0.76901,-0.45478,-0.57242,-0.92,-0.248,-0.722,-0.02979,-0.625,0.346,-0.579,0.00194,-0.81686
1,1.345,0,0.83479,0.203,0.348,0.416,0.49234,0.578,0.128,0.868,-0.08096,0.95,-0.414,0.408,-0.342,0.58425,-0.70350,0.31291,-0.75821,0.058,-0.598,-0.15317,-0.58315,-0.21,-0.269,-0.302,-0.16950,-0.392,0.08425,-0.524,0.25164,-0.456,0.425,-0.35339
1,1.161,0.0,1.213,0.398,0.76168,0.467,0.606,0.717,0.21592,0.547,-0.09,0.877,-0.47202,0.83590,-0.70747,0.65490,-0.782,0.36750,-0.91814,0.05595,-0.622,-0.189,-0.903,-0.456,-0.50757,-0.594,-0.22323,-1.272,0.07810,-1.253,0.249,-1.146,0.59407,-0.60270
1,1,0.0,0.83367,0.302,0.65541,0.57671,0.34962,0.682,0.199,0.753,-0.134,0.59,-0.25,0.66541,-0.702,0.47744,-0.655,0.226,-0.72180,-0.04887,-0.411,-0.252,-0.568,-0.53463,-0.349,-0.931,-0.01530,-0.69706,0.125,-0.886,0.342,-0.51206,0.844,-0.30075
1,1,0.0,1.287,-0.02736,0.98058,-0.04104,1.365,-0.07635,1.434,0.021,1.009,-0.018,0.59,-0.079,0.99382,-0.07149,0.97396,-0.09532,0.692,-0.101,1.212,-0.045,0.95278,-0.125,0.97352,-0.081,0.96653,-0.17,0.93469,-0.213,1.173,-0.159,1.229,-0.18800
1,0.66,0,0.94052,-0.009,1.285,0.01001,0.974,-0.01472,1.38,-0.01060,1.368,-0.03710,1.033,-0.01767,0.97055,-0.035,0.979,-0.04064,1.082,-0.04711,0.577,-0.03,0.874,-0.044,0.92049,-0.042,1.012,-0.077,0.873,-0.084,0.91991,-0.083,0.92049,-0.07420
1,1,0.0,0.97032,-0.173,0.775,-0.00228,0.981,-0.17123,0.694,0.18265,0.581,0.00228,1.137,-0.09,0.91324,-0.003,0.931,-0.08676,1.383,-0.188,1.252,0.131,0.92009,-0.078,0.92466,0.07,0.568,-0.09252,0.97032,-0.233,1.224,-0.08676,1.041,-0.21918
1,1,0.0,0.766,-0.036,0.94915,0.101,0.581,-0.091,0.30508,-0.01695,0.542,-0.108,0.64407,0.28814,0.83051,-0.253,0.54237,0.01695,0.569,0.03390,0.59322,0.44,1.039,0.05085,0.482,0.15254,0.522,-0.002,0.552,-0.017,0.482,-0.206,0.698,-0.10169
1,0.596,0.0,0.484,-0.176,0.522,0.311,0.575,0.116,0.41667,0.188,0.5,-0.107,0.54911,-0.08443,0.332,0.461,0.419,0.02778,0.25000,-0.187,0.47222,-0.08,0.52778,-0.027,0.38889,0.08333,0.219,-0.14256,0.187,-0.13889,0.36924,-0.129,0.117,-0.5
1,1,0,0.423,0.8,1,0.323,0.71178,0.918,0.45622,0.642,0.461,1,0.237,1.346,-0.203,1,-0.33081,1.388,-0.486,0.626,-0.66,0.71699,-0.88500,0.29,-1.268,0.331,-1,0.083,-1,-0.16713,-1.452,-0.397,-1.103,-0.65557
1,0.809,0,0.75564,0.319,0.582,0.702,0.54916,0.685,0.35225,0.757,0.19,0.487,-0.09818,0.93778,-0.218,1.132,-0.52742,0.869,-1.004,0.67989,-0.70163,0.365,-0.866,0.017,-0.98988,-0.29099,-0.891,-0.32792,-0.63,-0.19185,-0.439,-0.35,-0.28,-0.62956
1,1,0,0.706,0.42904,0.641,0.839,0.679,0.619,0.12,0.791,-0.13012,0.86947,-0.501,0.972,-0.453,0.287,-0.759,0.26529,-0.439,0.03928,-0.354,-0.164,-0.618,-0.48905,-0.412,-0.67796,-0.034,-0.917,0.186,-0.45911,0.37093,-0.39167,0.48319,-0.24313
1,1,0.0,0.93658,0.35107,0.75254,0.379,0.348,1.066,0.13,1.078,-0.21775,0.96301,-0.665,0.673,-0.654,0.58045,-0.93104,0.26020,-0.579,-0.06418,-0.674,-0.408,-0.65079,-0.392,-0.508,-0.84951,-0.04578,-0.496,0.246,-1.093,0.551,-0.403,0.509,-0.44173
1,0.51,0.0,0.593,0.36924,0.956,0.861,0.37,0.782,-0.11108,0.674,-0.224,0.92453,-0.458,0.867,-0.92145,0.54,-0.996,0.078,-1,0.03191,-0.422,-0.461,-0.46010,-0.431,-0.13486,-1.161,0.214,-0.85137,0.48904,-0.70247,0.837,-0.46048,0.76066,-0.13194
1,1,0.0,1.179,0.092,1,-0.05558,1,0.01373,1,-0.12352,0.546,-0.022,1,-0.022,0.763,-0.072,1.13,-0.07157,1,0.08,1.39,-0.136,0.799,-0.02685,0.605,-0.264,1,-0.05,1,0.065,0.836,-0.143,1.319,-0.07439
1,0.886,0,1.207,-0.00155,0.795,-0.13244,1.004,-0.007,0.463,-0.51171,1.204,0.10368,1,-0.14247,0.635,-0.019,0.95853,-0.183,1.148,0.61739,0.588,-0.104,0.87492,-0.08495,0.44,-0.01,0.902,-0.01769,0.764,-0.01867,0.80634,-0.029,1.072,-0.015
1,1,0,0.889,0.409,0.64064,0.52312,0.41319,0.797,0.137,1.232,-0.16831,0.417,-0.42911,0.938,-0.72,0.247,-0.625,0.16755,-0.69977,-0.07,-0.289,-0.23503,-0.40637,-0.38287,-0.14,-0.644,0.013,-0.48707,0.265,-0.38059,0.252,-0.279,0.189,-0.047
1,0.773,0.0,0.88085,0.191,0.756,0.65128,0.361,0.798,0.05832,0.701,-0.352,1.036,-0.62635,0.69590,-0.77106,0.464,-0.992,0.071,-0.81641,-0.297,-0.872,-0.50022,-0.39766,-0.68337,-0.081,-0.902,0.1,-0.359,0.40675,-0.57649,0.56626,-0.41,0.817,-0.13305
1,1,0.0,0.89589,0.412,0.555,0.71804,0.29521,0.753,-0.04787,0.978,-0.361,0.574,-0.77660,0.735,-0.92819,0.25133,-1.097,-0.145,-0.639,-0.4,-0.50931,-0.609,-0.161,-0.909,0.115,-0.999,0.53229,-0.68593,0.74846,-0.257,0.83142,-0.053,0.573,0.27926
1,1.266,0.0,1.272,-0.246,0.736,-0.20253,0.87342,-0.065,0.861,0.01266,0.783,0.11392,1.146,0.06329,0.738,-0.041,0.63291,-0.53,0.87342,-0.01,0.582,0.043,1,0.25316,0.478,-0.261,0.84637,-0.045,0.596,-0.06329,0.53165,0.023,0.83544,-0.02532
1,1,0.0,0.721,0.00840,1.061,0.01659,0.534,0.025,0.751,0.02,0.354,0.05882,0.79093,0.04731,1.083,0.05407,0.64706,0.132,0.84034,0.04,0.358,0.061,0.692,0.07577,0.903,0.08403,0.63728,0.117,0.902,0.01681,0.867,0.101,0.55330,0.106
1,1,0,0.85013,0.022,0.582,0.01456,0.995,0.032,0.969,0.08010,0.87597,0.071,0.91161,0.053,0.853,0.029,1.124,0.02842,0.569,0.0,0.89097,0.085,1.005,0.054,0.77,0.10853,0.841,0.08950,0.847,0.08786,0.85198,0.10134,1.024,0.132
1,1.194,0,0.767,-0.01179,1,-0.00343,0.968,-0.008,0.994,-0.01565,1,-0.02809,1,-0.021,0.984,-0.03087,1.204,-0.028,1.396,-0.041,1,-0.03881,1.073,-0.04,0.806,-0.04931,0.839,-0.042,0.696,-0.084,1.255,-0.088,0.98971,-0.06668
1,1,0,1.083,-0.038,0.87525,0.05545,0.967,0.012,0.92871,0.02772,0.672,-0.007,0.649,-0.02,0.91881,0.029,0.93663,0.0,0.771,0.01386,0.646,0.00792,0.88713,-0.019,1.087,0.019,0.537,0.018,1.238,0.00198,0.519,0.04158,1.172,0.02376
1,1.084,0,1.202,0.01773,1.116,-0.01773,0.464,0.011,0.474,0.05674,1,0.021,1.421,0.01,0.97518,0.041,1.355,-0.03191,1.058,-0.026,0.77,0.07801,1,0.09220,1.057,0.025,0.94305,0.03247,0.733,0.022,1,0.006,0.628,0.02128
1,1.185,0.0,0.34,-0.24242,0.803,0.015,0.268,0.09091,0.63636,0.123,0.139,-0.218,0.57576,0.176,0.394,0,0.56156,0.044,0.51515,0.028,0.78788,0.232,0.30303,-0.165,0.48526,0.073,0.46362,0.084,0.33333,-0.041,0.233,0.06410,0.39394,0.225
1,1,0.0,0.86689,0.35950,0.72014,0.628,0.37201,1.072,0.08646,0.85893,-0.24118,1.265,-0.51763,0.363,-0.869,0.519,-0.753,0.09898,-0.69397,-0.125,-0.259,-0.573,-0.179,-0.317,-0.02844,-0.613,0.122,-0.581,0.371,-0.42,0.472,-0.106,0.40956,0.01820
1,0.912,0.0,0.89563,0.37917,0.887,0.69438,0.359,0.608,-0.049,0.93345,-0.26,1.239,-0.563,0.66,-0.482,0.361,-1.063,-0.05365,-0.549,-0.221,-0.632,-0.62443,-0.271,-0.687,0.06911,-0.73856,0.33531,-0.62296,0.689,-0.42086,0.61217,-0.157,0.60073,0.08660
1,1,0,0.716,0.41113,0.932,0.792,0.29921,0.643,-0.187,0.97820,-0.52236,0.58,-0.79657,0.516,-0.54,0.22,-1.092,-0.25554,-0.71863,-0.59379,-0.41546,-1.09,-0.016,-0.785,0.394,-0.85368,0.532,-0.328,0.85977,-0.381,0.88654,0.08,0.988,0.544
1,1,0,1,0.51,0.404,0.06158,0.12993,0.675,-0.27586,0.93596,-0.31527,0.387,-0.748,0.423,-0.92857,-0.08867,-0.38916,-0.34236,-0.527,-0.82512,-0.06,-0.692,0.142,-0.172,0.868,-0.36,1.133,-0.077,0.754,0.624,0.365,0.003,0.17758,0.874
1,1,0.0,1,0.643,0.45455,0.33333,0.06061,0.258,-0.32104,0.73062,-0.574,0.47,-0.57576,0.0,-0.531,-0.177,-0.343,-0.59,-0.069,-1.122,0.48485,-0.57576,0.849,-0.42424,1.38,-0.39394,0.411,0.119,1.025,0.71,0.264,0.36364,0.077,0.33333
1,1,0,0.88110,0,0.94817,-0.027,0.6,-0.017,0.90244,0.011,1.228,0.023,1.244,0.006,0.95732,0.004,0.544,0.02744,1.036,-0.009,0.801,0.021,0.635,0.05488,0.723,0.053,0.89666,0.02226,0.90854,0.011,1.441,0.068,0.97561,-0.01220
1,1,0.0,1.229,0.121,0.425,-0.08156,0.759,-0.01,0.668,0.008,0.80142,0.077,1.101,-0.007,0.94326,0.0,0.93262,0.20213,0.612,-0.00709,0.46,0.00709,0.685,0.096,0.591,0.15957,0.89527,0.08165,0.77660,0.035,0.782,0.18085,0.92553,0.0
1,0.894,0,0.74468,0.131,0.88706,0.00982,1.308,0.01471,1.065,-0.021,0.73050,0.074,0.512,0.035,0.87235,0.019,0.95745,0.071,0.657,0.04255,0.85597,0.04743,1.221,0.058,0.87234,0.082,0.873,0.06014,0.558,-0.028,0.69,0.045,0.582,0.07173
1,1.44,0.0,1.236,0.036,0.89951,0.00343,0.709,0.00510,0.86335,0.0,0.833,0.076,0.87021,0.013,0.637,0.007,0.83851,-0.053,0.85714,0.029,0.84182,0.015,0.46,0.012,0.527,-0.04348,0.948,0.02033,0.81988,0.114,0.80757,0.02308,0.764,0.02441
1,1,0.0,1.39,0.009,0.98579,0.01954,1.009,0.01954,1.212,0.01,0.95737,0.02309,0.8,0.03552,1,0.032,0.97869,0.022,1.041,0.078,1.27,0.04796,1.241,0.073,1.188,0.03552,0.584,0.06477,0.94849,0.073,0.99112,0.043,1.437,0.096
1,1,0.0,1.137,0.008,1,0.01105,0.966,0.023,0.99448,-0.016,1.438,-0.002,0.98343,0.034,0.89,0.01,0.644,0.00773,0.97901,0.01657,1.38,0.00663,1.043,0.02099,0.97127,-0.01,0.6,0.015,1.004,0.01547,0.98564,0.022,1.3,0.02762
1,1,0.0,0.885,-0.01342,0.62,0.01566,1,-0.002,1,0.067,0.97763,0.064,1.419,0.018,0.604,0.06488,1.189,0.039,1,0.049,0.99776,0.101,0.95749,0.105,1,0.139,0.99989,0.106,0.934,0.097,1,0.10067,1.276,0.102
1,1.201,0.0,0.88420,0.36724,0.561,0.685,0.23,0.86399,0.019,1.238,-0.3,0.83713,-0.60316,0.414,-0.78658,0.565,-0.593,-0.003,-0.69318,-0.32963,-0.52504,-0.575,-0.37,-0.853,0.00806,-0.69774,0.199,-0.621,0.533,-0.626,0.54209,-0.167,0.56286,0.02823
1,1,0.0,0.90147,0.294,0.64131,0.399,0.45,0.95148,-0.20449,0.674,-0.298,0.743,-0.873,0.384,-1.366,0.10345,-0.91456,-0.242,-1.009,-0.65461,-0.193,-1.202,0.057,-0.94172,0.527,-0.82154,0.711,-0.55231,1.05,-0.18,0.87893,0.20359,0.677,0.54852
1,1,0.0,0.372,0.11042,0.15970,0.183,0.178,1.044,-0.28,0.91993,-0.16503,0.211,-0.386,0.24865,-0.781,-0.005,-0.23227,-0.19909,-0.266,-0.48886,-0.2,-0.89991,0.09345,-0.347,0.28307,-0.233,0.548,-0.11498,0.45,0.05614,0.251,0.123,0.076,0.228
1,1.408,0.0,0.533,0.43617,0.44681,0.74804,0.027,1.145,-0.412,0.82139,-0.679,0.52408,-1.174,0.07111,-1.071,-0.28723,-0.302,-1.024,-0.045,-0.86002,0.23292,-0.76316,0.394,-0.52128,1.023,-0.274,0.8,0.259,0.45185,0.342,0.17,0.729,-0.18533,0.74356
1,1.436,0.0,0.241,0.045,0.028,0.25191,-0.10557,0.619,-0.106,-0.268,-0.41985,0.035,-0.576,0.112,-0.244,-0.30534,-0.054,-0.39695,0.18702,-0.156,0.34012,-0.175,0.28626,-0.16031,0.182,0.24692,0.03913,0.31092,-0.041,0.138,-0.128,0.16794,-0.30153,-0.246
1,1,0,1.179,0.0,0.552,0.0,0.98982,-0.001,1.342,0.024,0.946,0.02130,0.97888,0.035,0.99170,0.027,0.93929,0.033,0.93552,0.048,0.97738,0.05524,0.764,0.06241,1.04,0.08107,0.781,0.039,0.592,0.063,0.668,0.08126,0.929,0.08616
1,0.641,0,0.905,-0.07572,0.466,0.00231,0.87514,-0.009,0.86821,-0.066,0.463,-0.141,0.84624,0.05029,0.83121,-0.094,0.622,0.09,1.033,0.054,0.709,-0.02370,0.992,-0.06012,0.618,-0.016,0.968,-0.038,0.8,-0.07630,0.74,-0.04220,0.78439,0.01214
1,1,0,0.417,-0.108,0.779,-0.024,0.68195,-0.03574,0.316,-0.072,0.61836,-0.10467,0.432,-0.036,0.671,-0.07289,0.42271,-0.354,0.79,0.03,0.49736,-0.067,0.643,-0.08989,0.331,-0.007,0.39146,-0.046,0.194,-0.10306,0.37,-0.08637,0.28943,-0.104
1,1.367,0,0.76046,0.008,0.86335,0.00258,0.85821,0.00384,0.845,0.02304,0.81504,0.142,0.83096,0.011,0.81815,0.004,0.888,-0.041,0.489,0.032,0.76979,0.007,0.691,0.007,0.77138,-0.002,1.048,0.01375,0.982,0.008,0.874,0.012,0.63887,0.02
1,1,0.0,0.66667,-0.01366,0.863,0.06831,0.675,0.739,0.651,-0.003,0.525,-0.14071,0.235,-0.48907,0.278,0.658,0.76776,0.168,0.394,0.143,0.266,-0.44945,1,0.004,0.846,0.097,0.68656,0.17088,0.87568,0.07787,0.458,0.31,0.171,0.48087
1,1,0.0,0.83508,0.096,0.73739,-0.14706,0.874,-0.073,0.90441,-0.055,0.89391,0.13130,1.096,0.037,0.467,-0.105,1,-0.022,1.154,0.082,0.474,0.015,0.928,0.06618,0.95378,-0.03,0.42,0.00123,1,0.12815,0.729,-0.104,0.90546,-0.05
1,1.026,0.0,0.95113,0.003,0.71,-0.02723,0.93438,-0.01920,1.056,0.01606,1.125,0.033,0.639,0.061,1.046,-0.011,1.221,0.00140,0.749,0.06038,0.92670,0.091,0.88,0.10087,0.78,0.007,0.708,0.038,0.93159,0.085,0.94066,-0.00035,0.91483,0.04712
1,1,0,0.795,-0.00034,0.832,-0.034,1.131,-0.03431,0.95584,0.025,1.197,0.01766,1.172,0.032,0.607,-0.01461,1.284,0.015,0.93784,0.01393,0.737,0.059,0.89470,0.06148,0.93988,0.03193,0.92489,0.037,0.721,0.014,1.146,0.005,0.75,-0.006
1,1,0.0,0.619,-0.023,1.442,-0.025,0.824,-0.037,0.709,0.00110,0.661,-0.03315,0.89061,-0.01436,0.90608,-0.039,1.292,-0.013,0.80773,-0.12928,0.835,0.011,1.093,-0.02320,0.91050,-0.013,0.888,-0.07760,0.8,-0.17238,0.96022,-0.03757,1.222,-0.187
1,1,0.0,1.09,0.13533,0.73638,-0.07,1.06,0.102,0.447,-0.088,0.78735,0.043,0.98,-0.002,0.941,-0.01,0.85764,-0.067,0.87170,-0.03515,0.81722,-0.09490,0.71002,0.026,0.86467,-0.15114,0.785,-0.028,0.489,-0.005,0.712,-0.072,0.85764,-0.06151
