1,1,0.0,1.442,0.084,0.689,0.113,0.85,0.273,1.35,-0.139,1,0.461,0.588,0.706,1.437,0.52,-0.507,0.697,1.244,0.0,0.845,0.904,1,1.212,1.388,1.286,0.793,1.113,1.274,0.217,0.905,0.756,1.308,1.486
0,0,0.0,-1.34,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,-1.226,0.0,0.0,-0.916,-0.758,0.0,0.0,1.215,1.081,0.643,-1.032,0.657,-0.734,0.0,0.0,0.0,0,0.0,0
1,1.173,0.0,0.349,-0.084,0.58264,-0.078,-0.097,-0.307,0.433,0.046,0.451,-0.372,0.415,-0.353,0.048,-0.212,0.295,-0.391,0.163,-0.321,0.055,-0.411,0.074,-0.231,0.026,-0.141,-0.0,-0.23210,-0.024,-0.246,-0.034,-0.146,0.01336,-0.175
0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,-0.33333,0.216,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.197,-0.107,1.219,-0.696,0.35,0.03,1.116,-0.179,-1,-0.085,-0.38,-0.19792,-1.253
1,1.449,0.0,0.925,0.034,0.672,0.10123,0.559,0.183,1.357,-0.397,0.364,0.339,0.676,0.151,0.545,0.382,0.855,0.424,0.326,0.389,0.301,0.384,0.254,0.408,0.39023,0.345,0.403,0.247,0.379,0.15,0.309,0.216,0.189,0.19083
0,1,0.0,0.922,-0.068,-0.512,-1.478,-1,-0.745,0.762,0.229,1.042,0.72,-1.205,-0.696,-0.594,1.336,0.335,0.723,1.229,0.863,0.462,-0.587,-1.464,-1.298,0.993,0.472,0.925,0.86,1,0.412,-0.59,-0.248,-1.288,0.476
1,0.657,0.0,0.527,-0.002,0.484,0.644,1.028,-0.37,0.944,0.219,0.591,0.107,1.262,0.077,1.259,0.045,0.943,-0.238,0.924,-0.196,0.526,0.227,0.558,-0.03641,0.897,-0.034,1.005,-0.02302,0.525,0.121,1.039,-0.094,1.011,-0.14725
0,1.296,0.0,1.226,-1.43,1.157,0.744,0.968,0.551,0.801,-0.749,1.174,0.84,0.588,1.423,1.385,0.705,0.0,0.0,1,1.329,0.878,0.636,1.063,-1.394,1.47,1.131,0.698,0.875,1.231,-0.576,-0.75000,0.671,1,0.61
1,0.625,0.0,1.205,0.336,0.964,-0.712,1.079,-0.125,0.797,0.093,0.727,0.216,0.629,-0.06,1.049,0.077,0.743,-0.109,1.0,-0.088,0.534,0.025,1.381,0.122,1,-0.011,0.692,-0.053,0.91165,0.052,0.608,-0.13722,1.359,-0.175
0,1.175,0,0.499,-1.283,-1.142,-0.559,-0.062,1,1.434,1.416,1.078,-0.515,-1.216,-1.145,-0.098,1.126,0.707,0.637,0.287,-0.305,-0.14343,-0.142,-0.086,0.035,0.045,0.066,0.036,-0.012,-0.004,-0.009,-0.01,0.001,0.0,0.003
1,1,0.0,0.861,0.318,0.80804,-0.15,1.149,-0.057,1.341,-0.098,0.514,0.281,1.308,0.028,0.914,0.032,0.746,-0.125,1.07,0.094,1.179,0.002,0.772,0.199,0.887,-0.082,1.008,-0.00394,1.11,0.093,0.906,-0.133,1.076,-0.07
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.659,1,1.189,1.435,-0.715,0.0,0.0,1.368,0.913,0.62,-1.367,0.822,1.093,0.849,0,0.772,1.386,1.124,-0.67,0.0,0.0
1,0.659,0.0,1.302,-0.3,0.675,-0.285,0.743,-0.28,0.984,-0.457,0.92736,-0.408,0.768,-0.47,0.913,-0.698,0.519,-0.5,0.423,-0.39,0.375,-0.642,0.54465,-0.571,0.364,-1.022,0.35504,-0.827,0.146,-0.644,0.164,-0.716,0.205,-0.989
0,0.648,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.756,-1.225,0.0,0.0,1.078,-1.043,0.0,0,-0.887,-1.117,-0.796,-0.525,0.976,-1.307,-0.466,-0.662,1.325,1.481,-0.617,-0.178,0.617,-0.952,0.0,0.73,0.0,0
1,0.746,0.0,1.163,0.102,0.766,-0.102,0.408,0.0,1.234,0.0,0.971,0,1.071,0.058,0.825,-0.03,1,0.0,0.712,0.0,0.702,0.086,0.893,0.056,1.037,0.066,0.994,0.033,0.939,0.046,0.86364,-0.122,0.932,0.037
0,0.0,0,0.0,0.0,-1.317,1.214,1.428,0.581,-0.812,-0.856,0.0,0.0,-1.158,-1.198,-0.898,-0.27,-1.253,-1.49,0.848,-1.168,1,-0.753,0.0,0.0,0.96,-0.756,-1,-0.999,0.0,0.0,1.067,-1.248,0.0,0.0
1,1.143,0.0,0.708,-0.114,0.903,0.172,0.609,0.129,1.349,-0.021,1.226,-0.134,1.189,0.14706,1.36,0.031,0.983,0.0,1.282,0,0.709,0.164,0.442,0.02,0.485,0.041,1.005,0.035,0.823,-0.093,1.056,0.05882,0.497,0.069
0,1,0.0,-0.717,0.625,-1.353,0.163,0.421,0.967,-0.992,1.214,-0.715,-0.904,0.746,1.334,-0.85,-0.23476,0.348,-1.28,1.088,0.512,-0.43,-1.236,-0.959,-0.646,0.672,-0.678,-1.331,-0.045,0.861,-0.717,-1,-0.341,0.111,1.357
1,1.048,0.0,0.306,-0.118,0.906,0.02,0.499,0.032,0.64,-0.052,1.015,0,0.974,0.046,0.513,0.064,1.027,0.415,1.454,0.068,0.591,0.043,0.928,0.071,0.47,0.276,0.369,0.08968,0.743,-0.279,0.60150,0.073,0.468,0.104
0,0.5,0.0,-0.00641,-0.698,0.0,0.0,-0.025,1.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410,1.013,-0.466,0.83,-0.235,-0.895,0.0,0.0,-0.723,-0.348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.614,0.0,0.524,0.557,0.787,0.307,0.81818,0.63636,0.667,-0.113,1.364,0.0,0.705,-0.275,0.368,0.257,1.373,-0.439,0.955,-0.336,0.782,-0.634,0.794,0.071,1.364,-0.062,0.864,0.092,0.504,0.466,0.85,0.709,0.381,0.27273
0,0.0,0.0,-0.787,-0.654,1.176,-0.856,-1.068,0.507,0.0,0.0,1.043,-1,0.999,-0.647,0,0.0,0,0.0,0.0,0.0,-0.745,1.341,1.138,-0.678,-1.425,0.706,0.942,0.834,0.0,0.0,1.488,0.461,0.0,0.0
1,0.577,0.0,0.496,0.097,0.947,0.054,0.182,0.24,0.597,0.0,0.303,-0.097,0.369,-0.106,0.648,-0.013,0.666,-0.184,0.484,0.0,0.321,-0.09091,0.338,0.261,0.407,-0.09091,0.349,-0.024,0.27273,0.0,0.486,0.0,0.281,-0.011
0,0.771,0.0,-0.595,-0.349,0.0,0.0,-0.677,0.659,-1.268,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,-1.208,-1.417,0.0,0.0,0.185,0.174,0.604,0.355,0,0.0,0.0,0.0,0.0,0.0
1,0.519,0.0,1,0.211,1.129,0.699,1,0.71429,1.042,-0.182,1.103,-0.073,0.978,0.037,0.969,0.0,0.337,-0.161,1.132,0.04,1.095,-0.387,1.406,0.0,0.41,-0.158,1.038,0.072,0.981,0.039,1.272,0.45,0.501,0.0
0,0.0,0.0,1.193,1.48,1.297,-0.597,1.489,1.279,1.109,1.284,1.247,0.594,1,-1,0.879,0.721,1.037,-1.005,1.265,-1.405,1.196,1.133,1,0.922,0.654,-1.449,1.025,0.568,1.222,0.6,1.166,1.113,0.958,0.877
1,0.886,0.0,0.643,0.66,0.77,0.86,0.057,1.314,-0.439,0.87916,-0.611,0.58226,-0.782,0.168,-0.932,-0.249,-0.47,-0.914,-0.139,-0.956,0.167,-0.929,0.269,-0.761,0.766,-0.24843,0.385,0.15,0.553,0.431,0.161,0.334,-0.043,0.444
0,0,0.0,0.837,-1.469,1.358,1.457,0.595,-1.161,1.38,1.169,0.612,-1.046,1.444,-0.771,0.609,-0.799,0.719,0.831,1.339,1.243,0.643,1.49,1.254,-1,0.538,0.692,1,0.982,1.01,0.864,1.169,0.518,0.626,-1.286
1,0.883,0.0,0.552,0.025,0.978,0.089,0.978,0.162,0.9,0.414,0.548,0.576,0.519,0.236,0.506,0.489,0.682,0.674,0.528,0.47,0.581,0.51,0.475,0.291,0.216,0.55274,0.293,0.277,0.22307,0.627,0.178,0.551,0.083,0.46571
0,0,0.0,0.944,0.702,1.049,-0.807,0.915,-0.903,1.476,0.719,0.0,0.0,0.516,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.445,0.896,1.434,0.0,0.0,1.175,1.37,0,0.0,-1.111,-1.33,0.0,0.0
1,1.366,0.0,1.116,0.097,1.146,0.187,1.164,0.497,0.796,0.611,0.762,0.647,0.65260,1.101,0.667,0.667,0.346,0.534,0.143,1.076,0.128,1.135,0.004,1.022,-0.089,0.761,-0.305,0.873,-0.243,0.769,-0.38532,0.64363,-0.418,0.495
0,0.0,0.0,0.883,-1,-0.515,0.822,-1.055,1.124,0.67,0.849,1.386,0.659,-1,-0.649,-1.367,-0.722,1,0.826,0.715,-0.583,-1.033,-1.435,-1.413,-1.267,1.119,0.0,1.132,-1.368,1.471,-1.342,-1.171,0.62,-1.093,0.772
1,0.892,0,0.944,0.088,0.54,0.356,0.967,0.172,0.36923,0.308,0.369,0.49,0.246,0.45,0.284,0.42,0.183,0.617,-0.139,0.495,-0.034,0.304,-0.071,0.406,-0.159,0.40006,-0.166,0.231,-0.177,0.164,-0.316,0.156,-0.233,0.171
0,0.0,0.0,0.853,-0.525,1.043,1,1.117,-0.976,0.839,0.75,0.952,-1.302,0.776,0.617,1.307,-1.394,0.78,-1.078,1.283,0.89,0.891,1.225,1.283,-0.845,0.662,-0.963,0.73,-1.325,0.928,0.887,1.481,-0.721,1,1
1,0.712,0,0.601,0.147,1.095,0.161,0.996,0.317,1.132,0.404,0.989,0.513,0.72298,0.52284,0.712,0.635,0.555,0.544,0.541,0.565,0.496,0.557,0.216,1.115,0.174,0.388,0.245,0.415,0.06,1.172,-0.032,0.506,-0.093,0.554
0,0.0,0.0,0.0,0.0,0.898,0.812,0.0,0.0,1,0.96,0.0,0.0,0.904,-0.587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.347,-0.581,0.0,0.0,-0.912,1.253,0.0,0.0
1,1,0.0,0.613,0.12,1.154,0.169,0.364,0.279,0.892,0.42,0.805,0.705,0.236,1.079,0.406,1.001,0.151,0.896,0.057,0.706,-0.141,0.838,-0.18479,0.624,-0.377,0.958,-0.38798,0.576,-0.328,0.573,-0.739,0.385,-0.781,0.327
0,0.0,0.0,0.0,0.0,1.353,1.236,0.746,0.717,0.0,0.0,0.0,0.0,-1,-1.056,0.0,0.0,-0.678,-1.071,0.0,0.0,0.0,0,1.28,1.334,0.0,0.0,1.088,1.464,0.0,0,-0.715,0.625,0.0,0.0
1,1.483,0,1.292,0.311,0.396,0.69431,0.248,0.716,-0.082,0.827,-0.496,0.693,-0.912,0.689,-0.816,0.31,-0.78940,-0.053,-0.354,-0.208,-0.693,-0.487,-0.217,-0.72,0.063,-0.799,0.173,-0.523,0.453,-0.32,0.574,-0.073,0.47,0.14
0,0.0,0.0,1.226,-1.137,0.5,1.301,0.922,1,1.32,1.116,0.515,0.932,0.935,-1.325,0.651,0.655,1.285,1.247,0.672,-1.273,1.108,-0.678,1,-0.868,1.426,-1.175,1.284,0.679,1.09,-1,1.395,0.942,1.17,1.227
1,0.92,0.0,0.385,-0.235,0.746,0.081,0.78826,0.15266,0.531,0.03,0.69,0.107,0.71947,0.249,0.849,0.261,0.598,0.149,0.606,-0.017,0.488,0.368,0.617,0.476,1.298,0.489,0.492,0.59,0.17,0.667,0.478,0.637,0.208,0.28
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,1.341,0.0,0,0.0,0.0,0.0,0.0
1,0.942,0.0,0.991,0.008,0.97287,-0.004,1.107,0.002,1.276,0.013,1.351,0.039,1.205,0.026,1.026,0.015,0.94277,0.043,1.251,-0.008,1.456,0.066,0.54,0.069,0.993,0.082,0.95243,0.058,0.813,0.01,0.654,0.096,0.884,-0.002
0,0.0,0,1.21,1.214,-0.771,-1.012,-1.014,-1.064,0.0,0.0,0.0,0.0,-0.669,-1.456,0.0,0,0.0,0.0,0.0,0.0,-0.912,0.619,1.031,0.89,0.0,0.0,1.417,-1.133,0.0,0,-1.418,-1.406,-1.021,-0.98
1,0.979,0.0,0.50466,-0.238,0.71442,0.023,1.052,0.022,0.998,0.01,0.389,0.055,0.353,0.047,0.952,0.03,0.759,0.077,0.329,-0.051,0.67,0.087,0.63077,0.05,0.662,0.107,0.762,0.107,0.301,0.037,0.305,0.067,0.783,0.105
0,1,0.0,0.603,1.222,1.181,-1.125,0.91,0.025,0.702,0.108,1.258,0.438,0.874,0.131,0.727,0.069,1.023,-0.317,0.846,0.239,0.57,0.279,0.667,1.146,1.221,-0.628,0.533,0.133,0.71070,0.552,1.405,-0.064,0.674,0.23913
1,1.431,0.0,0.99,-0.066,0.645,-0.307,1,-1.224,0.661,0.06111,0.314,-0.448,0.739,-0.126,0.547,-0.546,0.557,0.025,0.485,-0.088,0.87,-0.123,1.38,0.31,0.803,-0.138,0.92148,-0.266,0.826,0.029,0.488,-0.215,1.18,-0.44
0,1.49,0.0,0.386,0.153,0.41245,0.075,0.162,0.351,0.202,0.077,0.215,0.294,0.17,0.432,0.053,0.191,-0.057,0.475,0.059,0.31,0.24903,0.134,0.07782,0.215,-0.015,0.387,-0.038,0.275,-0.185,0.077,-0.083,0.249,-0.147,0.385
1,1.302,0.0,0.343,-0.036,0.808,-0.077,0.738,-0.013,0.304,0.026,0.701,0.071,0.585,-0.02381,0.735,0.012,0.361,0.031,0.41,0.014,0.595,-0.025,0.848,0.02,0.297,0.03968,0.33,-0.012,0.36,-0.151,0.68849,-0.013,0.426,-0.027
0,1.37,0.0,0.083,-0.155,-0.049,0.087,0.122,-0.02463,-0.011,0.228,0.06404,0.0,0.14,-0.081,0.03,0.0,0.018,-0.015,-0.151,-0.23,0.07,0.021,0.065,0.042,0.071,0.235,0.227,-0.067,-0.064,-0.055,0.025,0.08,0.078,-0.10837
1,1.467,0.0,0.549,0.109,0.927,-0.06935,0.741,0.014,0.733,0.00224,0.505,0.235,0.462,-0.002,0.584,0.076,1.047,-0.226,0.655,-0.117,0.351,-0.012,0.568,0.087,0.914,-0.106,1.015,-0.02,0.767,0.034,0.78859,-0.056,0.778,-0.055
0,1,0.0,0.167,0.333,0.0,0.0,-0.247,-0.649,0.0,0,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.487,-0.207,0.377,-0.144,0.418,0.036,-1.413,0.0,0.0,0.047,-1,0.0,0.0
1,0.989,0.0,0.692,-0.007,0.499,-0.017,0.926,-0.017,0.588,-0.114,1.041,-0.15,1.053,0.01179,0.676,-0.201,0.569,-0.06109,0.614,-0.023,1.061,-0.155,0.749,-0.178,1.072,-0.162,0.76,-0.211,0.624,-0.136,0.999,-0.277,0.758,-0.16827
0,0.976,0.0,0.481,-0.641,0.0,0.0,0.0,0.0,0.544,0.315,0.494,0.018,0.0,0.0,0.0,0.0,0.157,-0.362,0.644,-0.18333,0,0.0,0.0,0.0,0.951,-0.348,-0.776,-1.394,-0.365,-0.702,0.0,0.0,0.0,0
1,0.529,0.0,0.548,0.018,0.872,0.019,1.141,0.007,0.89179,-0.10223,0.723,-0.06,0.725,-0.008,0.757,-0.099,0.56,-0.074,0.712,-0.036,0.787,-0.136,1.009,-0.138,0.736,-0.086,0.56,-0.11808,0.96,-0.133,0.822,-0.113,1.265,-0.138
0,1,0.0,0.0,0.0,1.158,0.118,0.757,-0.026,0,0.0,0.848,-0.585,1.253,0.249,0.812,-0.067,0.581,-1.215,0.0,0.0,1.086,-0.048,0.756,-0.186,0.0,0.0,1.071,-0.746,0.0,0,0.864,0.069,0.864,-0.074
1,0.931,0.0,0.539,0.037,1.241,-0.002,0.614,0.009,0.93,-0.04,0.87571,0.0,0.625,-0.099,0.83,0.003,1.16,-0.03,1.042,-0.11857,0.985,-0.08429,0.737,-0.061,0.88,-0.039,0.409,-0.066,0.881,-0.151,0.95,-0.039,0.607,-0.14
0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088,0.746,0.646,0.756,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,1.214,0.0,0.0,0.0,0.0,0.0,0
1,0.815,0.0,0.608,0.01818,0.54,-0.101,0.531,-0.027,0.537,0.143,0.268,0.04,0.315,-0.116,0.453,-0.031,0.696,-0.067,0.426,-0.01,0.636,-0.041,0.728,-0.01039,0.861,0.0,0.708,-0.037,0.351,0.033,0.54545,-0.031,0.386,-0.079
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.117,-0.942,0.0,0.0,0.0,0.0,0,0.0
1,0.562,0,1.114,0.682,0.86,0.126,0.25000,0.85,0.207,0.86,-0.16,0.548,-0.295,0.829,-0.287,0.322,-0.43663,0.109,-0.452,0.005,-0.16,-0.086,-0.085,-0.107,-0.099,-0.088,-0.019,-0.068,0.013,-0.055,0.024,-0.048,0.031,-0.012
0,1.068,0.0,0.0,0.0,0.0,0.0,0.923,0.706,-0.745,-0.862,0.0,0,1.043,-0.093,0.0,0.0,0.0,0.0,-0.892,1.176,0.743,1.138,1.242,-1,0.0,0.0,0.614,-1.281,0.0,0.0,0.0,0.0,1,1.074
1,0.577,0.0,0.965,0.385,0.847,0.351,0.254,0.486,-0.03933,1.304,-0.493,0.888,-0.771,0.654,-0.542,0.309,-0.864,-0.125,-0.836,-0.396,-0.512,-0.34,-0.088,-0.668,0.207,-0.695,0.322,-0.768,0.52573,-0.353,0.56239,-0.047,0.485,0.178
0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.031,1.383,0.0,0.0,0.669,0.436,-0.119,-0.118,0.0,0.0,-0.874,-0.89,0.0,0.0,1,-1,0.0,0.0,0.595,0.137,0.0,0.0,0.0,0.0,0.0,0.0
1,1.406,0.0,0.863,0.294,0.675,1.149,0.19672,1.356,-0.18,0.728,-0.649,0.802,-1.276,0.175,-0.92384,-0.069,-0.609,-0.598,-0.46950,-0.993,-0.055,-0.61,0.135,-0.823,0.632,-0.711,0.919,-0.143,0.796,0.065,0.57,0.3,0.192,0.806
1,1.042,0.0,0.482,0.032,0.153,0.26,0.085,0.709,-0.153,1.297,-0.10312,0.199,-0.366,0.374,-1.401,-0.065,-0.066,-0.159,-0.294,-0.545,-0.169,-0.937,0.023,-0.253,0.348,-0.058,0.33737,-0.142,0.251,-0.146,0.09,0.13296,0.119,0.148
1,1.18,0.0,0.492,0.332,0.348,0.917,0.085,0.927,-0.33221,0.457,-0.81,0.673,-0.768,0.174,-1.165,-0.179,-0.689,-0.345,-0.286,-0.87787,0.135,-0.465,0.536,-0.94,1.142,-0.355,0.829,0.057,0.936,0.379,0.37542,1.043,-0.035,0.657
1,1.169,0.0,0.775,-0.046,0.511,0.007,0.434,-0.066,0.812,0.006,0.613,-0.06,0.959,0.097,0.917,-0.088,0.411,0.09146,0.785,0.0,0.408,0.149,0.416,0.031,0.408,0.156,0.611,0.028,0.266,0.052,0.646,-0.00963,0.61372,-0.057
1,0.51,0,0.456,-0.016,0.716,0.019,0.638,0.101,0.603,0.086,0.925,0.368,0.457,0.003,0.455,0.215,1.434,0.036,0.685,0.027,0.634,0.053,0.52022,-0.325,0.876,-0.236,0.768,0.084,0.278,0.086,0.315,0.07458,0.871,0.148
1,1,0.0,0.889,0.18923,0.916,0.016,0.626,0.03,0.336,-0.052,0.453,0.116,1.076,0.065,0.733,0.07,0.913,-0.133,0.626,0.177,0.543,0.109,0.413,0.091,0.815,-0.079,0.868,0.094,0.497,0.352,0.53389,0.051,0.575,0.067
1,1,0.0,0.603,0.05375,0.89,0.001,1.022,0.002,1.152,0.144,0.871,0.048,0.81892,0.005,1.203,0.005,0.849,-0.134,0.576,-0.026,0.979,0.008,0.712,0.011,0.974,-0.043,0.659,0.011,0.779,0.109,0.43,0.015,0.845,0.015
1,0.926,0.0,0.559,0.0,0.299,0.067,0.286,0.076,0.46957,-0.032,0.42,-0.111,0.605,0.025,0.431,0.019,0.399,0.146,0.573,0.097,0.461,-0.017,0.432,-0.166,0.47391,-0.007,0.441,0.06908,0.435,0.035,0.488,0.096,0.324,0.108
1,0.892,0.0,0.781,0.119,1.069,0.245,0.764,0.28068,0.573,0.498,0.784,0.338,0.818,0.401,0.557,0.481,0.305,0.502,0.22,0.869,0.063,0.68104,0.018,0.401,-0.131,0.427,-0.11925,0.333,-0.258,0.633,-0.231,0.742,-0.215,0.366
1,0.928,0.0,1.325,0.096,1.171,0.262,1.061,0.461,0.422,0.412,0.74977,0.773,0.481,0.81,0.819,0.827,0.29452,0.783,0.223,0.575,0.142,0.6,-0.014,0.79,-0.194,0.75596,-0.297,0.427,-0.225,0.53,-0.493,0.409,-0.365,0.484
1,1.458,0.0,0.91,0.113,0.87001,0.193,0.522,0.349,0.623,0.487,0.351,0.673,0.202,0.493,0.24266,0.881,0.056,1.16,-0.075,0.677,-0.158,0.533,-0.27,0.603,-0.53,0.568,-0.518,0.363,-0.564,0.402,-0.652,0.207,-0.554,0.05972
1,1.272,0.0,0.945,0.132,0.90946,0.378,0.863,0.428,0.68,0.951,0.348,0.39,0.566,0.83614,0.382,1.221,0.155,0.697,-0.004,0.93109,-0.18,0.815,-0.412,0.884,-0.422,0.545,-0.807,0.563,-0.738,0.427,-0.872,0.619,-0.729,0.302
1,0.665,0.0,0.91767,0.205,0.603,0.178,0.893,0.548,0.777,1.018,0.286,0.707,0.197,0.935,0.123,0.649,0.003,0.622,-0.124,0.77853,-0.514,0.925,-0.399,0.628,-0.522,0.691,-0.871,0.303,-0.688,0.239,-0.768,0.159,-0.809,0.05394
1,1,0.0,0.821,0.293,0.888,0.415,0.471,0.52500,0.16,0.275,0.169,0.571,-0.084,0.228,0.0,0.348,-0.298,0.391,-0.507,0.491,-0.536,0.252,-0.6,0.103,-0.291,-0.041,-0.475,-0.169,-0.187,-0.27,-0.251,-0.24648,-0.077,-0.331
1,1,0.0,0.48,-0.454,0.826,0.397,0.905,0.089,0.366,0.161,0.436,0.279,0.338,0.182,0.55,0.213,0.759,0.392,0.54305,0.182,0.571,0.405,0.561,0.041,0.372,0.298,0.49013,0.235,0.278,0.187,0.456,0.414,0.606,0.365
1,0.679,0,1.137,0.11385,0.978,-0.131,0.802,0.124,0.915,0.015,0.704,-0.053,0.985,0.165,0.686,0.053,0.65,-0.026,0.775,0.198,0.945,0.079,0.447,0.066,0.358,0.345,0.459,0.167,0.143,0.32448,0.383,0.209,0.689,0.214
1,0.578,0.0,0.8,0.062,1.106,-0.018,0.504,-0.026,0.577,-0.081,0.411,-0.065,0.67260,-0.05771,0.428,-0.032,0.48,0.058,0.605,0.017,0.594,-0.045,0.323,-0.115,0.664,-0.149,0.255,-0.087,0.649,-0.099,0.533,-0.131,0.42223,-0.049
1,1.124,0.0,0.86,0.107,0.96775,-0.005,1.137,-0.007,0.758,-0.029,0.93,0.01,0.714,-0.012,1.374,-0.021,0.637,0.011,0.478,-0.076,0.95016,-0.016,0.98,-0.023,0.819,0.023,1.202,-0.042,0.787,-0.082,0.57,-0.03464,1.372,-0.052
1,1.012,0.0,0.47938,-0.071,0.403,-0.157,0.734,-0.256,0.975,0.037,0.357,-0.204,0.516,0.189,0.495,-0.133,0.45,0.06186,0.5,-0.153,0.677,0.146,0.353,0.123,0.759,0.101,0.534,-0.129,0.126,-0.378,0.321,0.054,0.245,-0.314
1,1,0.0,0.768,-0.045,1.085,0.042,0.596,0.216,0.904,-0.003,0.883,0.057,0.964,-0.508,0.646,0.367,0.867,0.167,0.644,0.222,0.628,-0.25404,0.695,0.205,0.59,0.246,0.68775,0.105,0.418,0.082,0.586,0.123,0.648,0.429
1,0.539,0.0,0.638,-0.038,0.358,0.019,0.798,0.01573,0.454,0.033,0.688,-0.003,0.912,-0.068,0.982,0.009,0.293,0.037,0.481,-0.05,0.732,0.096,0.647,-0.051,0.407,0.04944,0.446,0.006,0.523,-0.035,0.54607,0.148,0.63,-0.091
1,0.958,0.0,0.7,-0.006,0.986,-0.061,0.7,-0.048,0.784,0.064,0.486,0.123,0.964,0.233,0.60194,-0.02,0.309,-0.055,0.522,-0.114,0.79,0.088,0.444,0.259,0.391,-0.053,0.634,0.0,0.31392,-0.074,0.513,-0.10680,0.276,-0.026
1,1.13,0.0,0.402,0.088,1.083,0.035,0.391,0.042,0.903,-0.003,1.09,0.078,0.59753,0.063,0.482,0.085,0.78272,-0.219,0.8,-0.10864,0.51,0.014,0.633,0.045,0.398,-0.167,0.44,-0.013,0.893,0.018,0.912,-0.092,0.593,-0.039
1,1.339,0.0,0.60678,-0.02,0.39,0.051,0.315,-0.031,0.558,0.032,1.027,-0.115,0.514,-0.029,0.333,0.069,0.87,0.117,0.665,-0.019,0.41,0.005,0.83,-0.034,0.7,-0.034,0.57262,0.008,0.614,-0.004,0.365,-0.02712,0.579,0.056
1,1.012,0.0,0.586,0.055,0.368,0.08,0.181,0.0,0.368,-0.02427,0.576,0.015,0.2,0.07,0.493,0.006,0.253,-0.089,0.542,0.007,0.315,0.044,0.213,0.135,0.404,-0.103,0.36547,0.043,0.233,0.225,0.188,0.0,0.218,-0.01942
1,1.37,0.0,0.98822,0.032,1.346,0.301,0.902,0.509,1.012,0.273,0.43,0.465,0.733,0.302,0.353,0.977,0.472,0.764,0.333,0.68873,0.076,0.38,0.032,0.461,-0.133,0.638,-0.214,0.435,-0.162,0.628,-0.394,0.301,-0.38,0.37465
1,1,0.0,0.869,0.189,1.001,0.452,0.741,0.608,0.728,0.604,0.58827,0.704,0.434,0.615,0.264,0.915,0.046,0.608,-0.086,1.034,-0.276,0.949,-0.543,1.041,-0.33,0.709,-0.508,0.563,-0.549,0.291,-0.663,0.103,-0.64134,0.036
1,1.033,0.0,1.362,0.112,1.005,0.555,0.574,0.916,0.455,0.564,0.333,0.988,0.133,1.105,-0.056,0.638,-0.28269,0.447,-0.288,0.838,-0.55769,0.508,-0.727,0.231,-0.64658,0.117,-0.924,0.027,-0.378,-0.181,-0.628,-0.191,-0.417,-0.515
1,1,0.0,0.638,0.226,0.743,0.339,0.80514,0.421,0.776,0.968,0.41836,0.557,0.224,0.574,0.074,0.771,-0.28,0.995,-0.28,0.957,-0.433,0.755,-0.926,0.34,-0.569,0.437,-0.688,0.133,-0.419,-0.024,-0.894,-0.164,-0.655,-0.318
1,1.088,0.0,0.705,0.224,0.595,0.688,0.681,0.624,0.428,1.033,0.113,1.01,-0.155,0.808,-0.369,1.217,-0.58835,0.388,-0.751,0.286,-0.804,0.125,-0.793,-0.06,-0.794,-0.26883,-0.462,-0.46438,-0.442,-0.814,-0.386,-0.557,-0.076,-0.769
1,0.648,0.0,0.781,0.39,0.981,0.62233,0.357,0.94353,-0.019,0.903,-0.256,0.606,-0.25137,0.497,-0.651,0.371,-0.633,0.102,-0.248,-0.038,-0.722,-0.074,-0.22,-0.611,-0.139,-0.45,0.052,-0.413,0.216,-0.266,0.54,-0.234,0.421,0.15
