1,0.917,0.0,0.94080,0.178,0.463,0.014,0.75,0.015,1.127,-0.004,0.747,0.16,1.115,0.041,0.812,0.03506,0.74838,0.018,0.768,0.028,0.834,0.053,0.80259,0.029,0.874,0.02220,0.673,0.076,0.775,0.09251,0.479,0.099,0.6,0.08
1,1,0.0,0.87111,0.026,0.79946,0.228,0.555,0.246,0.537,-0.08337,0.714,-0.02028,0.554,-0.234,1.239,0.276,0.579,-0.026,1.256,-0.011,0.954,-0.478,0.859,-0.327,0.65,-0.1,0.85,-0.035,0.722,-0.028,0.767,0.28,0.453,0.09193
1,1,0.0,0.586,0.024,1.043,0.143,0.785,0.138,0.843,-0.111,1.316,0.033,1.465,-0.003,1.116,0.104,0.91482,0.022,0.522,0.02683,0.863,-0.115,1.486,0,0.393,-0.015,0.82271,0.024,0.829,-0.009,0.46,0.11066,0.826,0.015
1,1.442,0.0,0.43,0.22,0.06,-0.18343,0.423,0.012,0.45562,-0.065,0.338,0.01775,0.646,0.27515,0.949,-0.025,0.74,0.161,0.435,0.161,0.46,0.02,0.27,-0.054,0.47929,-0.023,0.538,0.03,0.444,0.372,0.401,-0.099,0.483,-0.00296
1,1,0.0,0.59887,0.084,0.408,-0.168,1.095,-0.144,1.094,0.024,0.597,0.026,0.448,-0.056,0.80791,-0.12,0.306,-0.309,0.89,-0.158,0.426,-0.003,0.185,0.06215,0.56121,-0.263,0.472,-0.214,0.639,-0.02,0.279,-0.31262,0.737,-0.33
1,1,0,1.17,-0.017,1.199,-0.11,0.546,0,0.673,-0.081,0.906,-0.203,0.74947,-0.155,0.823,-0.242,0.893,-0.185,0.61996,-0.054,0.411,-0.087,0.522,-0.048,0.62,-0.285,1.108,-0.187,0.524,-0.22293,0.843,-0.484,0.68,-0.298
1,1.292,0,1.221,-0.107,1.213,0.07337,0.773,0.04076,0.584,-0.025,0.511,-0.034,1.208,-0.129,0.903,-0.00543,0.759,-0.273,0.923,0.029,0.686,-0.076,0.554,-0.336,0.85054,-0.225,0.527,-0.057,0.67,-0.023,1.157,-0.148,0.705,-0.00543
1,1.433,0.0,1.031,-0.116,0.274,0.18,0.738,0.109,0.914,-0.074,0.66798,-0.231,0.582,-0.234,0.73715,0.024,0.743,-0.002,0.505,-0.06,0.415,-0.167,0.958,-0.207,0.983,-0.12,0.652,-0.124,0.644,-0.20949,0.37549,0.06917,0.661,-0.01383
1,1.309,0.0,0.473,0.119,0.702,0.009,0.397,0.101,0.477,-0.166,0.658,0.014,0.889,-0.168,0.957,-0.035,0.59,-0.181,0.682,-0.04656,0.299,-0.196,0.689,-0.13525,0.39,-0.225,0.381,-0.11455,0.59867,-0.017,0.662,-0.11752,0.56319,-0.061
1,0.621,0.0,0.92,0.273,0.711,0.576,0.46,0.341,0.499,0.885,0.091,0.489,-0.26,1.14,-0.254,0.77500,-0.927,0.62210,-0.78768,0.613,-0.81856,0.19095,-1.044,-0.12,-0.671,-0.133,-0.747,-0.302,-0.622,-0.60858,-0.455,-0.613,-0.144,-1.079
1,0.569,0.0,0.744,0.158,0.529,0.55756,0.476,1.038,0.26203,1.103,0.061,0.762,-0.215,0.95130,-0.764,0.857,-0.397,0.713,-1.114,0.219,-1.295,0.081,-1.072,-0.19838,-1.161,-0.388,-0.489,-0.48,-0.618,-1.085,-0.097,-0.93953,0.06,-0.94823
1,1,0.0,1.309,0.393,1.006,0.393,0.422,0.413,0.047,1.047,-0.085,1.155,-0.458,0.561,-0.784,0.32558,-0.526,0.41195,-1,-0.011,-0.78973,-0.277,-1.051,-0.288,-0.631,-0.432,-0.417,-0.81876,-0.023,-0.641,0.223,-0.938,0.001,-0.833
1,1.358,0.0,1.181,0.403,0.638,0.459,0.398,0.817,0.128,0.939,-0.092,1.267,-0.252,0.539,-0.499,0.297,-0.476,0.455,-0.557,0.03939,-0.746,-0.151,-0.425,-0.285,-0.486,-0.74,-0.16950,-0.84,0.092,-0.61488,0.25164,-0.48468,0.289,-0.35339
1,1.231,0.0,0.92870,0.386,0.629,0.62349,0.612,1.148,0.21592,1.296,-0.185,1.25,-0.606,0.83590,-0.449,0.383,-0.846,0.544,-0.91814,0.06,-0.799,-0.187,-0.521,-0.454,-0.682,-0.54,-0.147,-1.248,0.117,-0.87159,0.349,-0.439,0.301,-0.67
1,1.263,0,0.766,0.382,0.65541,0.542,0.34962,0.413,0.247,0.861,-0.18976,1.166,-0.356,0.469,-0.7,0.519,-0.468,0.151,-0.429,-0.028,-0.811,-0.373,-0.655,-0.53463,-0.362,-0.943,-0.018,-0.863,0.115,-0.64428,0.234,-0.344,0.528,-0.273
1,1,0,0.599,-0.021,1.188,-0.041,0.663,-0.062,1.114,0.012,0.768,-0.019,0.846,-0.078,1.385,-0.068,0.97396,-0.09532,0.97264,-0.151,1.365,-0.077,0.712,-0.056,0.77,-0.081,1.225,-0.158,0.489,-0.081,0.504,-0.15755,1.105,-0.173
1,1.22,0.0,0.933,-0.011,0.666,0.008,0.681,-0.008,0.587,-0.006,0.95,-0.031,0.513,-0.009,1.026,-0.03887,1.076,-0.04064,0.843,-0.043,0.546,-0.025,0.92815,-0.036,0.92049,-0.066,0.549,-0.072,0.777,-0.043,0.91991,-0.055,0.92049,-0.069
1,1,0.0,0.97032,-0.129,1.191,-0.00228,1.113,-0.116,1.45,0.271,0.687,0.002,0.93607,-0.113,0.853,-0.003,0.86758,-0.104,0.579,-0.197,1.481,0.118,0.462,-0.029,0.576,0.06849,1.137,-0.137,0.578,-0.221,1.027,-0.092,1.229,-0.281
1,0.865,0.0,0.288,-0.039,1.331,0.084,0.602,-0.129,0.30508,-0.018,0.673,-0.182,0.674,0.28814,0.599,-0.245,0.639,0.022,0.294,0.039,0.429,0.312,0.472,0.05085,0.579,0.108,0.67287,-0.003,0.696,-0.025,0.71,-0.15254,0.628,-0.10169
1,1,0.0,0.374,-0.243,0.302,0.22,0.347,0.188,0.41667,0.199,0.39,-0.117,0.372,-0.075,0.371,0.449,0.646,0.032,0.178,-0.282,0.295,-0.055,0.273,-0.02778,0.458,0.124,0.508,-0.088,0.19444,-0.171,0.535,-0.14809,0.056,-0.5
1,1.262,0.0,0.765,1,0.832,0.372,0.71178,0.80833,0.421,0.555,0.413,1.143,0.21249,0.75,-0.235,0.52,-0.265,1.282,-0.625,1.169,-0.572,0.551,-0.795,0.292,-1,0.405,-1,0.057,-1.097,-0.181,-0.752,-0.379,-0.913,-0.795
1,0.772,0.0,0.511,0.478,0.908,0.319,0.54916,0.567,0.268,0.79,0.133,0.552,-0.102,0.704,-0.272,0.82223,-0.413,0.651,-0.618,0.892,-0.70163,0.176,-0.509,0.022,-0.98988,-0.238,-0.556,-0.32792,-0.458,-0.177,-0.428,-0.60454,-0.223,-0.324
1,1.364,0.0,0.889,0.229,0.965,0.828,0.418,0.78115,0.145,1.01,-0.125,0.86947,-0.418,0.887,-0.59435,0.52070,-1.093,0.154,-0.684,0.058,-0.609,-0.31351,-0.694,-0.264,-0.189,-0.34,-0.061,-0.496,0.153,-0.45911,0.495,-0.241,0.375,-0.207
1,1.084,0.0,1.087,0.292,1.102,0.677,0.496,0.88576,0.128,1.424,-0.122,0.972,-0.705,1.156,-0.768,0.58045,-0.93104,0.25,-0.523,-0.084,-0.87028,-0.405,-0.391,-0.867,-0.221,-0.555,-0.042,-0.735,0.239,-0.85762,0.494,-0.69613,0.815,-0.271
1,1.217,0.0,0.474,0.408,0.71976,0.961,0.255,0.94078,-0.127,0.39,-0.19,0.92453,-0.955,0.44,-1.101,0.42314,-1.014,0.132,-1.384,0.025,-0.66431,-0.698,-0.684,-0.465,-0.143,-0.648,0.229,-0.965,0.732,-0.527,0.352,-0.311,0.76066,-0.15
1,0.599,0.0,1,0.17,0.684,-0.048,0.922,0.02,0.527,-0.12352,1.299,-0.022,0.944,-0.012,1.034,-0.092,0.954,-0.07157,1.326,0.03,0.547,-0.114,1.324,-0.039,0.83,-0.223,1.021,-0.06823,1,0.096,1.254,-0.168,0.679,-0.07439
1,1,0.0,1.229,-0.00155,0.738,-0.13244,1.325,-0.004,1.102,-0.49,0.594,0.107,0.595,-0.153,0.789,-0.028,0.95853,-0.091,0.646,0.748,0.664,-0.16321,1.224,-0.048,0.826,-0.018,1.233,-0.022,1.235,-0.01867,0.791,-0.011,0.931,-0.019
1,0.666,0.0,0.481,0.172,0.64064,0.782,0.573,0.885,0.073,0.83548,-0.16831,0.86,-0.42911,0.747,-0.522,0.328,-1.042,0.122,-0.8,-0.09856,-0.78,-0.304,-0.449,-0.348,-0.184,-0.276,0.01523,-0.619,0.244,-0.46,0.462,-0.269,0.458,-0.112
1,1.391,0,0.706,0.46,0.797,0.65128,0.418,1.16,0.034,0.81,-0.154,0.486,-0.415,0.605,-0.996,0.298,-1.029,0.047,-1.028,-0.307,-0.64579,-0.449,-0.583,-0.68337,-0.087,-0.386,0.181,-0.71504,0.599,-0.693,0.753,-0.501,0.821,-0.13305
1,0.722,0.0,0.89589,0.312,0.66129,0.728,0.361,0.799,-0.04787,0.55,-0.539,0.84605,-0.708,0.39,-0.548,0.158,-0.732,-0.164,-0.807,-0.51,-0.551,-0.434,-0.078,-0.445,0.152,-1.182,0.768,-0.591,0.74846,-0.40656,1.011,-0.069,0.392,0.309
1,1.392,0.0,1.336,-0.24051,1.287,-0.233,0.909,-0.106,0.88608,0.012,1,0.13,1.214,0.068,1.247,-0.042,0.926,-0.456,0.546,-0.008,1.226,0.06329,1.384,0.25316,0.62025,-0.39,1.213,-0.055,1.029,-0.045,0.633,0.017,1.134,-0.036
1,1,0.0,0.74790,0.009,0.714,0.014,0.759,0.017,0.573,0.021,0.746,0.084,0.79093,0.071,0.576,0.05407,0.923,0.098,0.627,0.046,0.967,0.106,0.684,0.102,0.335,0.083,0.758,0.094,0.62,0.01,0.608,0.08757,0.55330,0.082
1,1,0.0,0.85013,0.01,0.902,0.008,0.92046,0.033,0.561,0.101,0.58,0.094,0.964,0.04320,0.645,0.04,1.091,0.02842,1.287,0.0,0.712,0.038,0.88430,0.098,0.52,0.151,0.469,0.115,1.18,0.123,1.043,0.138,1.108,0.122
1,0.926,0.0,1,-0.007,0.824,-0.00343,1,-0.022,1.047,-0.011,1.45,-0.018,1.373,-0.029,0.792,-0.042,0.916,-0.024,0.519,-0.024,0.78,-0.029,1.02,-0.033,1.124,-0.059,1.142,-0.05527,0.99400,-0.047,0.667,-0.048,1.24,-0.06668
1,1.483,0.0,0.723,-0.03168,0.964,0.075,0.621,0.016,0.92871,0.02,0.841,-0.007,0.64,-0.016,0.91881,0.03366,0.543,0.0,1.334,0.011,0.46,0.011,1.264,-0.02,0.928,0.017,1.016,0.016,1.13,0.001,1.142,0.04158,0.908,0.02376
1,1.449,0.0,0.801,0.025,0.841,-0.013,1.347,0.005,1.185,0.047,1,0.023,1.05,0.01,1.251,0.026,1,-0.03191,1.222,-0.035,0.566,0.076,1,0.09220,1.211,0.054,1.372,0.048,1.412,0.034,1.195,0.006,0.659,0.02128
1,1,0.0,0.234,-0.142,0.895,0.016,0.45455,0.057,0.346,0.12,0.181,-0.217,0.327,0.15152,0.523,0.0,0.691,0.061,0.484,0.028,0.399,0.198,0.30303,-0.107,0.376,0.04,0.575,0.078,0.272,-0.034,0.302,0.083,0.39394,0.24242
1,1,0.0,0.992,0.343,1.051,0.498,0.247,0.83049,0.063,0.85893,-0.191,1.046,-0.505,0.621,-0.983,0.259,-1.048,0.08,-0.701,-0.126,-0.647,-0.221,-0.165,-0.659,-0.023,-0.835,0.127,-0.53127,0.176,-0.37088,0.46189,-0.102,0.501,0.022
1,0.717,0,0.545,0.56,0.821,0.954,0.192,0.473,-0.035,0.845,-0.334,0.748,-0.667,0.62078,-0.82680,0.186,-0.609,-0.06,-0.681,-0.4,-0.51778,-0.478,-0.289,-0.73855,0.086,-0.936,0.194,-0.513,0.773,-0.346,0.435,-0.181,0.454,0.08660
1,1,0.0,0.779,0.41113,0.656,0.694,0.345,1.42,-0.198,0.554,-0.31,0.466,-0.496,0.813,-1.022,0.167,-0.953,-0.135,-1.057,-0.785,-0.41546,-1.111,-0.026,-0.93788,0.434,-0.85368,0.817,-0.61959,0.513,-0.141,0.941,0.066,0.908,0.267
1,0.705,0.0,1.209,1,0.36700,0.055,0.094,1.247,-0.151,0.93596,-0.31527,0.26,-1.11,0.379,-0.681,-0.08867,-0.232,-0.32,-0.596,-1.174,-0.063,-0.979,0.27,-0.273,0.73792,-0.349,0.98,-0.057,0.987,1.403,0.331,0.003,0.209,0.69
1,1,0.0,0.517,0.51515,0.45455,0.33333,0.054,0.227,-0.432,0.821,-0.472,0.33,-0.664,0.0,-0.41,-0.128,-0.439,-0.399,-0.062,-0.84848,0.265,-0.835,0.704,-0.5,0.617,-0.39394,0.831,0.184,0.701,0.762,0.298,0.527,0.062,0.212
1,1,0,0.813,0.0,0.577,-0.022,0.953,-0.013,0.694,0.018,0.90244,0.01829,1.082,0.01,0.815,0.004,0.971,0.041,0.845,-0.01220,1.057,0.024,1.366,0.06,0.83,0.044,0.614,0.032,1.062,0.005,0.75,0.041,1.267,-0.01220
1,1,0.0,0.922,0.059,0.79078,-0.103,0.708,-0.01773,0.697,0.011,0.554,0.065,0.94681,-0.006,0.847,0.0,0.965,0.146,1.033,-0.009,0.993,0.007,0.80496,0.065,0.474,0.126,0.461,0.075,0.59,0.043,1.107,0.106,0.715,0
1,1,0.0,0.397,0.084,1.184,0.008,0.449,0.015,0.87234,-0.02,1.009,0.072,1.098,0.043,0.507,0.032,0.701,0.048,1.081,0.052,0.677,0.024,0.84931,0.047,1.045,0.061,0.59,0.049,0.74468,-0.032,1.216,0.06800,0.47,0.07173
1,1,0.0,1.195,0.043,0.811,0.005,1.194,0.006,0.86335,0.0,1.074,0.109,0.769,0.009,0.89,0.017,0.652,-0.063,0.515,0.024,0.84182,0.021,0.886,0.022,0.79503,-0.027,0.788,0.022,1.142,0.08696,0.731,0.02308,0.667,0.016
1,1,0.0,0.544,0.011,0.551,0.027,0.602,0.01954,0.864,0.01599,1.008,0.012,0.97158,0.049,0.601,0.041,0.66,0.025,1.285,0.06,0.97158,0.058,0.792,0.04,0.552,0.04,0.97540,0.064,0.869,0.093,1.473,0.031,0.742,0.078
1,1.479,0.0,1.161,0.006,0.991,0.006,1.373,0.02320,0.939,-0.007,1.316,-0.003,1.004,0.027,1,0.006,0.97569,0.007,1.013,0.009,0.671,0.007,1.406,0.03,1.102,-0.004,0.98033,0.015,1.191,0.017,0.98564,0.02099,1.237,0.024
1,0.664,0.0,1.395,-0.02,0.643,0.021,0.769,-0.003,0.963,0.061,0.97763,0.041,0.56,0.034,1,0.07,1.384,0.03356,1,0.04,1.439,0.08,0.545,0.044,0.686,0.134,1.093,0.084,1.485,0.08501,0.83,0.122,0.555,0.10067
1,1.106,0.0,1.123,0.444,0.399,0.797,0.36,1.089,0.019,1.017,-0.234,1.087,-0.833,0.357,-1.043,0.58,-0.952,-0.00642,-0.69318,-0.32963,-0.553,-0.555,-0.333,-0.398,0.00806,-0.361,0.284,-0.554,0.354,-0.586,0.54209,-0.301,0.493,0.02823
1,1.329,0.0,0.467,0.485,0.64131,0.446,0.272,0.95148,-0.135,1.44,-0.717,0.81191,-1.049,0.642,-0.777,0.121,-0.795,-0.161,-1.02,-0.587,-0.236,-1.068,0.033,-1.0,0.581,-1.205,1.028,-0.55231,0.923,-0.098,0.494,0.20359,0.70555,0.711
1,1,0.0,0.218,0.134,0.15970,0.29308,0.08,0.391,-0.199,0.729,-0.198,0.158,-0.497,0.269,-0.841,-0.003,-0.317,-0.255,-0.373,-0.446,-0.14426,-0.524,0.112,-0.378,0.199,-0.188,0.42,-0.059,0.235,0.05614,0.298,0.129,0.13376,0.311
1,1,0.0,0.579,0.641,0.532,0.802,0.056,0.972,-0.212,1.177,-0.449,0.493,-0.877,0.096,-0.852,-0.299,-0.294,-0.958,-0.04759,-0.621,0.306,-0.76316,0.817,-0.52128,1.025,-0.094,0.535,0.244,0.661,0.639,0.229,0.76764,-0.18533,0.856
1,1.136,0.0,0.19466,0.071,0.059,0.188,-0.079,0.48866,-0.169,-0.107,-0.278,0.06107,-0.54,0.09160,-0.215,-0.436,-0.104,-0.333,0.186,-0.244,0.438,-0.178,0.28626,-0.198,0.3,0.335,0.041,0.31092,-0.042,0.354,-0.168,0.177,-0.152,-0.237
1,1,0.0,0.98002,0.001,0.978,0.0,0.503,-0.001,1.419,0.013,1.316,0.021,1.239,0.017,1.036,0.02338,1.207,0.08,0.93552,0.079,1.285,0.079,0.621,0.06241,0.94155,0.056,0.762,0.044,0.879,0.113,1.226,0.104,1.113,0.052
1,1,0.0,1.007,-0.087,0.80462,0.003,0.498,-0.017,1.088,-0.103,0.901,-0.085,0.7,0.04,0.77,-0.088,0.688,0.071,0.645,0.045,0.86763,-0.027,0.592,-0.079,0.403,-0.02370,0.566,-0.022,1.074,-0.049,0.70058,-0.028,1.101,0.01214
1,1.282,0,0.503,-0.098,0.561,-0.036,0.459,-0.03574,0.409,-0.06119,0.42,-0.066,0.62099,-0.068,0.521,-0.095,0.301,-0.277,0.304,0.038,0.49736,-0.087,0.326,-0.103,0.493,-0.004,0.399,-0.125,0.37,-0.114,0.32232,-0.083,0.393,-0.117
1,1,0.0,1.134,0.01092,0.836,0.002,0.998,0.003,0.866,0.012,1.11,0.144,0.585,0.005,1.144,0.008,0.684,-0.048,0.76531,0.052,0.709,0.007,0.547,0.014,0.77138,-0.002,0.70886,0.015,0.919,0.013,0.435,0.009,0.93,0.01525
1,1,0.0,0.593,-0.02,1.326,0.099,0.49590,0.428,0.711,-0.003,0.862,-0.082,0.204,-0.606,0.503,0.534,0.854,0.179,0.78552,0.076,0.344,-0.282,0.584,0.009,0.866,0.041,0.68656,0.121,1.087,0.065,0.55328,0.303,0.185,0.48087
1,1.142,0.0,0.909,0.101,0.73739,-0.192,0.688,-0.057,0.494,-0.066,0.486,0.087,0.595,0.092,1.105,-0.051,1.263,-0.02101,1.054,0.097,0.805,0.014,0.579,0.041,1.166,-0.04202,0.83479,0.001,1,0.12815,1.154,-0.108,0.747,-0.049
1,1,0.0,0.781,0.00419,0.909,-0.02723,0.86,-0.015,0.938,0.02,0.739,0.03281,1.062,0.045,0.669,-0.02,1.017,0.00140,0.766,0.032,1.174,0.064,0.825,0.072,0.49,0.02,0.846,0.061,1.086,0.07,0.758,-0.0,0.56,0.04712
1,1.484,0.0,1.156,-0.0,0.93207,-0.018,0.568,-0.03431,0.822,0.014,0.944,0.02,0.693,0.039,0.87,-0.019,0.506,0.02004,1.12,0.01393,0.618,0.07677,1.082,0.032,0.501,0.035,0.948,0.014,1.354,0.024,0.548,0.007,0.92697,-0.006
1,0.502,0.0,0.496,-0.017,1.13,-0.017,1.008,-0.034,0.619,0.001,1.034,-0.023,1.077,-0.019,1.29,-0.042,0.544,-0.00884,0.503,-0.12928,0.651,0.01215,0.829,-0.02320,1.166,-0.028,0.614,-0.07760,1.164,-0.147,1.1,-0.045,1.112,-0.16243
1,1,0.0,0.964,0.143,1.096,-0.064,0.76,0.045,1.093,-0.047,0.78,0.041,1.085,-0.004,1.149,-0.011,1.135,-0.04569,0.87170,-0.031,0.582,-0.072,0.71002,0.059,1.019,-0.15114,0.426,-0.031,1.029,-0.005,0.892,-0.075,0.706,-0.06151
