1,1,0.0,0.83609,0.136,0.509,0.065,0.65829,0.08315,0.287,0.149,0.593,0.16,0.527,0.172,0.44747,0.1,0.38,0.023,0.48158,0.15756,0.32835,0.105,0.424,0.14638,0.182,0.082,0.145,0.096,0.188,0.19,0.141,0.143,0.16655,0.13198
1,1,0.0,0.94080,0.167,0.85738,0.013,1.131,0.015,1.016,-0.002,0.894,0.078,0.83289,0.03027,0.879,0.024,0.709,0.027,0.80019,0.02405,0.80862,0.038,0.844,0.039,0.793,0.02,0.79058,0.072,0.765,0.093,0.77863,0.061,0.756,0.07508
1,1,0.0,0.566,0.024,0.628,0.18297,0.99009,0.29292,0.89455,-0.053,1.235,-0.011,0.777,-0.375,0.89410,0.105,0.692,-0.025,1.252,-0.011,0.97882,-0.237,0.78954,-0.261,0.902,-0.09193,0.85967,-0.02908,1.074,-0.045,0.939,0.261,0.473,0.089
1,1.153,0,0.74916,0.014,1.189,0.074,0.446,0.175,0.497,-0.08,0.95842,0.035,0.97921,-0.004,0.483,0.122,0.495,0.03756,0.361,0.02683,0.81221,-0.08048,1,0.0,0.9,-0.01207,0.977,0.036,0.94,-0.016,0.607,0.065,0.961,0.02750
1,1.213,0,0.369,0.251,0.077,-0.13,0.62316,0.012,0.325,-0.063,0.56509,0.019,0.262,0.179,0.97,-0.024,0.55621,0.177,0.41420,0.114,0.566,0.02,0.51183,-0.10651,0.47929,-0.035,0.661,0.03259,0.53550,0.267,0.398,-0.188,0.34615,-0.004
1,1,0.0,0.59887,0.111,0.69868,-0.118,1.127,-0.07,0.552,0.019,0.484,0.02825,0.84,-0.04520,1.077,-0.13748,0.646,-0.258,1.2,-0.083,0.70245,-0.003,0.345,0.053,0.56121,-0.33145,0.61444,-0.22,0.756,-0.027,0.325,-0.467,0.842,-0.22034
1,1,0.0,1.086,-0.037,0.593,-0.061,0.81953,0,0.377,-0.113,0.613,-0.13588,0.696,-0.151,0.77495,-0.18684,0.446,-0.297,0.61996,-0.10191,0.632,-0.156,0.491,-0.03397,0.719,-0.173,0.698,-0.319,0.66242,-0.22293,0.417,-0.465,0.902,-0.265
1,1.041,0,0.617,-0.05,1.105,0.079,0.84783,0.049,0.942,-0.03,0.901,-0.031,1.0,-0.10598,0.67935,-0.005,0.732,-0.20924,0.83424,0.024,0.86413,-0.05978,1.311,-0.174,1.024,-0.125,0.83705,-0.077,0.929,-0.038,0.693,-0.125,0.79076,-0.00543
1,0.522,0.0,0.556,-0.13241,0.795,0.16996,0.72727,0.09486,0.737,-0.11067,0.917,-0.254,1.298,-0.224,0.752,0.056,0.582,-0.005,0.804,-0.132,1.068,-0.25296,0.427,-0.229,0.466,-0.066,0.752,-0.175,0.60079,-0.20949,0.37549,0.101,0.61067,-0.01383
1,1.273,0.0,0.33,0.11308,0.655,0.005,0.55432,0.063,0.47894,-0.093,0.794,0.01330,0.447,-0.191,0.67849,-0.034,0.687,-0.13525,0.461,-0.047,0.47894,-0.188,0.408,-0.117,0.391,-0.111,0.53930,-0.062,0.326,-0.022,0.53659,-0.11752,0.56319,-0.028
1,1.451,0.0,1.314,0.25,0.72125,0.413,0.908,0.545,0.371,1.1,0.131,0.96128,-0.20097,0.833,-0.35737,0.594,-0.436,0.62210,-0.655,0.339,-0.81856,0.281,-0.83943,-0.08079,-0.78334,-0.303,-0.577,-0.315,-0.279,-0.74,-0.30512,-0.66700,-0.282,-0.909
1,1,0.0,0.93147,0.326,0.79917,0.626,0.588,0.956,0.161,0.747,0.041,0.91,-0.23237,1.328,-0.55926,1.132,-0.759,0.62385,-1.348,0.239,-0.92254,0.046,-0.93618,-0.19838,-0.488,-0.318,-0.65165,-0.82,-0.353,-1.042,-0.13590,-0.726,0.131,-1.112
1,1,0.0,0.88241,0.234,0.548,0.701,0.315,0.324,0.05717,1.414,-0.128,0.925,-0.62403,0.375,-0.414,0.454,-0.52,0.41195,-1,-0.005,-0.59,-0.547,-0.76901,-0.45478,-0.735,-0.601,-0.31610,-0.871,-0.041,-1.003,0.351,-0.752,0.00194,-0.81686
1,1,0.0,0.83479,0.318,0.69256,0.47702,0.49234,0.822,0.305,0.86761,-0.107,0.67,-0.31,0.77681,-0.617,0.693,-0.627,0.31291,-0.75821,0.026,-0.704,-0.111,-0.714,-0.428,-0.46,-0.52954,-0.184,-0.909,0.074,-0.917,0.184,-0.586,0.40591,-0.291
1,0.892,0,0.92870,0.342,0.751,0.339,0.516,0.71,0.21592,0.815,-0.13956,0.874,-0.425,0.425,-0.5,0.454,-1.195,0.422,-0.745,0.054,-1.073,-0.272,-0.594,-0.795,-0.661,-0.74735,-0.22323,-0.86122,0.09,-0.87159,0.36021,-0.828,0.59407,-0.60270
1,1,0.0,0.533,0.31456,0.556,0.57671,0.393,0.70677,0.207,1.083,-0.191,0.79886,-0.41729,0.66541,-0.677,0.527,-0.666,0.238,-0.81,-0.033,-0.62030,-0.275,-0.489,-0.53463,-0.26577,-0.604,-0.014,-0.758,0.214,-0.906,0.492,-0.592,0.64662,-0.2
1,1,0.0,0.902,-0.015,1.193,-0.048,0.931,-0.07635,0.873,0.021,0.484,-0.02604,0.52,-0.047,1.113,-0.07149,1.014,-0.139,0.97264,-0.12224,1.319,-0.064,1.138,-0.08914,1.335,-0.076,0.96653,-0.078,0.971,-0.14916,0.97132,-0.15755,0.885,-0.154
1,1,0,0.94052,-0.018,0.629,0.012,1.345,-0.01472,0.857,-0.013,0.597,-0.021,0.97173,-0.022,0.97055,-0.026,0.803,-0.052,0.777,-0.067,0.851,-0.02179,0.874,-0.04417,0.551,-0.04476,0.787,-0.041,0.972,-0.07479,0.586,-0.046,0.841,-0.07420
1,0.857,0.0,0.97032,-0.178,0.91324,-0.003,1.19,-0.161,0.819,0.18265,0.726,0.002,0.93607,-0.077,0.662,-0.00228,0.86758,-0.061,0.97032,-0.308,1.102,0.055,0.759,-0.05251,0.498,0.06849,1.299,-0.101,0.97032,-0.20091,0.489,-0.114,0.806,-0.15
1,1,0.0,0.441,-0.03390,1.318,0.08475,0.52542,-0.251,0.223,-0.024,0.50847,-0.071,0.732,0.176,0.83051,-0.35593,0.375,0.01695,0.785,0.026,0.371,0.454,0.783,0.027,0.40678,0.186,0.397,-0.002,0.354,-0.03390,0.496,-0.161,0.661,-0.10169
1,0.659,0.0,0.264,-0.25000,0.591,0.298,0.296,0.16667,0.41667,0.121,0.392,-0.096,0.526,-0.083,0.58333,0.389,0.55556,0.033,0.244,-0.19444,0.636,-0.043,0.769,-0.026,0.493,0.097,0.41543,-0.105,0.19444,-0.206,0.36924,-0.112,0.08333,-0.5
1,1,0.0,0.432,1,1.422,0.696,0.957,0.582,0.664,0.281,0.331,1.138,0.21249,0.737,-0.247,1,-0.33081,0.98722,-0.661,0.907,-0.52674,0.777,-0.693,0.47894,-1,0.415,-1,0.098,-1.319,-0.136,-0.871,-0.347,-1.323,-0.65557
1,1.16,0.0,0.75564,0.49638,1.068,0.54301,0.321,0.548,0.35225,0.896,0.191,1.04,-0.101,1.312,-0.469,1.205,-0.392,0.71161,-0.842,0.67989,-0.70163,0.24956,-1.07,0.027,-0.98988,-0.262,-0.363,-0.376,-0.332,-0.145,-0.505,-0.60454,-0.286,-0.62956
1,1,0,0.83789,0.296,0.72113,0.58385,0.624,0.391,0.16470,0.82732,-0.086,1.303,-0.511,0.813,-0.384,0.694,-1.023,0.26529,-0.84014,0.039,-0.393,-0.31351,-0.613,-0.252,-0.295,-0.717,-0.044,-0.317,0.179,-0.365,0.287,-0.39167,0.323,-0.229
1,1,0.0,0.93658,0.194,0.696,0.696,0.553,0.608,0.217,0.753,-0.21775,0.931,-0.759,0.83397,-0.745,0.414,-0.754,0.26020,-0.532,-0.091,-0.87028,-0.4,-0.65079,-0.591,-0.349,-1.008,-0.04578,-0.523,0.27330,-0.741,0.432,-0.69613,1.112,-0.44173
1,1.085,0.0,1.138,0.36924,0.665,0.627,0.29303,0.94078,-0.11108,0.76527,-0.358,0.92453,-0.66616,0.681,-1.235,0.388,-0.498,0.056,-0.857,0.042,-0.832,-0.755,-0.46010,-0.468,-0.184,-1.099,0.164,-1.084,0.48904,-0.821,0.69886,-0.629,0.76066,-0.086
1,1.425,0,1,0.141,1.44,-0.074,0.89,0.016,1,-0.092,1.112,-0.016,1,-0.02,0.562,-0.06374,1.02,-0.061,1,0.05900,1.292,-0.136,1.343,-0.022,1,-0.207,1.371,-0.074,1,0.094,0.556,-0.14194,1.384,-0.07439
1,1,0.0,0.953,-0.001,0.892,-0.104,1.364,-0.006,0.82809,-0.51171,1.109,0.10368,1,-0.164,1.343,-0.014,1.131,-0.104,0.84013,0.378,1,-0.099,0.87492,-0.08495,0.604,-0.01664,1.147,-0.019,0.566,-0.01867,0.859,-0.023,1.071,-0.022
1,1,0.0,0.577,0.29492,0.897,0.607,0.297,0.532,0.14177,0.715,-0.16831,0.582,-0.386,0.643,-0.57165,0.41471,-0.447,0.177,-0.69977,-0.093,-0.766,-0.23503,-0.536,-0.274,-0.238,-0.526,0.012,-0.462,0.2,-0.38059,0.318,-0.23199,0.443,-0.08036
1,1,0,1.227,0.374,0.746,0.65128,0.336,0.686,0.057,0.90842,-0.31,0.679,-0.395,0.861,-0.77106,0.47,-0.85803,0.044,-1.113,-0.337,-0.45,-0.521,-0.222,-0.68337,-0.123,-0.645,0.133,-0.71504,0.40675,-0.57649,0.56626,-0.197,0.931,-0.07
1,1,0.0,1.22,0.39286,0.872,0.365,0.225,1.078,-0.043,0.8,-0.25,1.098,-0.77660,0.322,-0.92819,0.315,-1.108,-0.15315,-0.511,-0.48404,-0.50931,-0.495,-0.088,-1.296,0.117,-1.216,0.267,-0.822,0.74846,-0.40656,0.83142,-0.07029,1.086,0.329
1,1.295,0,1.422,-0.17,0.618,-0.217,1.238,-0.123,0.776,0.018,1.233,0.121,0.92405,0.049,0.604,-0.056,0.63291,-0.423,0.87342,-0.014,0.93671,0.081,0.669,0.25316,0.846,-0.474,0.581,-0.064,1,-0.06329,0.53165,0.016,0.83544,-0.02532
1,0.756,0.0,1.1,0.011,0.83312,0.01659,0.82638,0.021,0.86555,0.01,0.60504,0.03,0.79093,0.059,1.025,0.046,0.64706,0.163,1.121,0.04202,0.703,0.102,0.725,0.078,0.66387,0.049,0.611,0.104,0.61345,0.025,0.58187,0.06,0.749,0.051
1,1.069,0.0,1.165,0.01809,0.529,0.01456,0.631,0.02180,0.862,0.08010,0.699,0.11370,0.99,0.047,0.464,0.043,0.87339,0.035,1.312,0,0.59,0.04,0.486,0.07697,0.83721,0.108,1.115,0.058,1.225,0.08786,1.1,0.127,1.101,0.10698
1,1.153,0,1.193,-0.016,1,-0.002,0.62,-0.023,1.082,-0.01,1.074,-0.023,0.734,-0.02187,0.99828,-0.038,0.878,-0.038,1.206,-0.029,1,-0.021,1,-0.061,1,-0.04931,1.359,-0.05527,0.99400,-0.059,0.99057,-0.059,1.03,-0.09
1,0.744,0.0,0.596,-0.046,0.87525,0.044,0.62,0.017,0.92871,0.035,0.91287,-0.01,1.388,-0.01584,0.591,0.03366,1.285,0,0.94257,0.011,0.472,0.012,0.918,-0.016,0.89307,0.029,0.987,0.01611,0.933,0.001,0.87327,0.056,1.013,0.02376
1,1,0.0,1.054,0.012,0.544,-0.015,0.90071,0.008,0.459,0.05674,1,0.028,1.087,0.007,0.97518,0.03546,1,-0.024,0.829,-0.03191,0.828,0.081,1.273,0.133,0.686,0.04610,0.625,0.047,0.94681,0.02482,1.082,0.011,0.814,0.012
1,1,0.0,0.377,-0.24242,0.62655,0.008,0.671,0.09091,0.595,0.104,0.21212,-0.21212,0.359,0.143,0.479,0.0,0.292,0.039,0.772,0.04,0.78788,0.18182,0.44,-0.15152,0.441,0.041,0.355,0.09,0.33333,-0.03030,0.624,0.062,0.337,0.357
1,1,0.0,0.699,0.424,0.875,0.802,0.277,0.639,0.08646,0.85893,-0.24118,0.444,-0.443,0.67577,-0.674,0.41524,-0.858,0.09898,-0.69397,-0.13652,-0.661,-0.625,-0.2,-0.701,-0.02844,-0.62,0.102,-0.597,0.25,-0.349,0.46189,-0.231,0.359,0.025
1,1,0.0,0.89563,0.524,0.456,0.969,0.35916,1.254,-0.032,0.699,-0.543,0.57,-0.936,0.397,-1.1,0.168,-0.789,-0.029,-0.73564,-0.34275,-0.551,-0.555,-0.301,-0.73855,0.064,-0.73856,0.199,-0.465,0.52414,-0.575,0.61217,-0.228,0.60073,0.08660
1,0.651,0,0.90547,0.41113,0.65354,0.821,0.29921,0.95905,-0.097,0.97820,-0.52236,1.241,-0.787,0.55086,-0.795,0.178,-1.074,-0.338,-0.786,-0.59379,-0.362,-0.85205,-0.012,-0.942,0.504,-0.745,1.009,-0.749,1.053,-0.305,0.79,0.121,0.545,0.672
1,1.303,0.0,1.031,1.187,0.421,0.084,0.138,0.92713,-0.27586,0.738,-0.31527,0.37685,-0.87192,0.36946,-0.92857,-0.107,-0.333,-0.329,-0.46552,-0.82512,-0.029,-0.971,0.231,-0.172,0.849,-0.319,0.895,-0.062,1,0.803,0.462,0.002,0.17758,0.564
1,0.848,0.0,1,0.353,0.45455,0.33,0.069,0.408,-0.452,0.712,-0.303,0.48485,-0.57576,0,-0.57576,-0.12121,-0.297,-0.48485,-0.109,-0.954,0.48485,-0.368,0.527,-0.42424,0.986,-0.352,0.65,0.181,1.088,0.79,0.268,0.396,0.09,0.33333
1,1.43,0.0,1.08,0,0.94817,-0.02744,0.828,-0.01220,0.90244,0.01829,0.90244,0.015,0.885,0.011,0.95732,0.003,1.039,0.015,0.94207,-0.017,0.48,0.02439,1.058,0.057,0.913,0.071,1.293,0.011,0.846,0.00915,0.636,0.05,1.093,-0.015
1,1,0.0,0.778,0.088,0.528,-0.067,0.90426,-0.025,1.111,0.01064,0.674,0.108,0.865,-0.008,0.94326,0,0.654,0.20213,1.158,-0.00709,0.577,0.005,0.727,0.048,0.774,0.206,0.541,0.08165,0.77660,0.079,0.92553,0.108,0.828,0
1,1,0.0,0.401,0.14,0.741,0.014,0.507,0.013,0.961,-0.01418,0.666,0.088,0.87657,0.034,0.87235,0.024,0.95745,0.07801,0.95035,0.052,0.97,0.025,0.84931,0.035,1.205,0.07,0.66,0.06014,0.42,-0.05,0.81710,0.048,0.76,0.07173
1,1,0.0,0.66,0.023,0.622,0.00343,0.808,0.00510,0.942,0.0,0.764,0.07453,0.755,0.005,1.051,0.008,0.83851,-0.087,1.19,0.035,1.254,0.01603,1.182,0.01749,0.904,-0.026,0.82111,0.012,0.726,0.054,0.80757,0.02308,0.421,0.02441
1,1,0.0,0.74,0.006,1.15,0.021,1,0.016,0.99290,0.014,1.395,0.031,0.52,0.03552,0.761,0.035,0.767,0.013,0.98579,0.05684,0.641,0.056,1.199,0.05506,1.308,0.03552,0.97540,0.087,0.94849,0.08,1.162,0.06217,0.972,0.095
1,1,0.0,1,0.009,0.871,0.01105,1.0,0.02320,0.99448,-0.01436,1.174,-0.002,0.767,0.034,0.907,0.007,0.97569,0.00773,0.775,0.01657,1.411,0.004,1.269,0.023,0.791,-0.009,0.725,0.01600,1.292,0.018,1.013,0.018,0.727,0.02762
1,1,0.0,1,-0.012,1,0.022,1.407,-0.002,0.533,0.09,0.555,0.04474,0.956,0.034,0.595,0.079,0.888,0.03356,0.915,0.045,1.247,0.133,0.95749,0.038,1,0.10067,1.214,0.06,0.731,0.087,1,0.089,1,0.10067
1,1,0.0,0.782,0.463,0.577,0.444,0.226,0.86399,0.02424,0.914,-0.516,0.69,-0.747,0.58842,-0.484,0.38778,-1.199,-0.005,-0.69318,-0.32963,-0.326,-0.53924,-0.27377,-0.68126,0.00806,-0.611,0.309,-0.368,0.291,-0.501,0.286,-0.26,0.593,0.016
1,1,0.0,0.844,0.235,0.842,0.75725,0.43,0.95148,-0.20449,0.882,-0.55483,0.81191,-0.479,0.475,-0.869,0.059,-1.003,-0.31412,-0.70163,-0.896,-0.349,-0.556,0.06,-1.078,0.32,-1.036,1.018,-0.368,0.89415,-0.216,1.228,0.20359,0.746,0.54852
1,1,0.0,0.457,0.062,0.119,0.29308,0.14020,0.772,-0.259,0.877,-0.16503,0.297,-0.63714,0.306,-1.259,-0.003,-0.22,-0.16,-0.16,-0.473,-0.14426,-0.895,0.067,-0.26,0.28307,-0.18560,0.266,-0.084,0.31005,0.048,0.12,0.20540,0.103,0.26422
1,0.662,0.0,0.65845,0.262,0.471,0.685,0.05319,0.85106,-0.32027,0.82139,-0.402,0.52408,-0.981,0.07111,-0.82811,-0.28723,-0.575,-0.375,-0.026,-0.812,0.26,-0.76316,0.56663,-0.407,1.012,-0.094,0.769,0.15,0.638,0.807,0.267,1.121,-0.107,0.419
1,1.382,0.0,0.19466,0.05725,0.04198,0.296,-0.10557,0.48866,-0.197,-0.15,-0.6,0.058,-0.239,0.081,-0.168,-0.413,-0.10305,-0.3,0.127,-0.241,0.283,-0.145,0.28626,-0.16031,0.119,0.262,0.03913,0.413,-0.057,0.252,-0.16794,0.204,-0.30153,-0.176
1,1,0,0.588,0.00075,0.717,0,0.98982,-0.00075,0.811,0.033,1.352,0.022,0.925,0.03073,1.207,0.018,0.69,0.078,0.632,0.05279,0.97738,0.03,0.867,0.065,1.103,0.101,0.96709,0.043,0.536,0.08088,1.361,0.091,1.001,0.093
1,1,0.0,1.1,-0.107,1.177,0.00231,1.132,-0.013,0.801,-0.101,0.72832,-0.127,0.852,0.05029,0.83121,-0.109,0.74798,0.039,0.78324,0.05,0.876,-0.02370,0.78844,-0.064,0.638,-0.034,0.968,-0.026,0.788,-0.087,0.664,-0.046,0.78439,0.01214
1,0.728,0.0,0.295,-0.13768,0.797,-0.02423,0.68195,-0.049,0.55717,-0.04,0.444,-0.10467,0.406,-0.039,0.506,-0.079,0.626,-0.198,0.58213,0.052,0.505,-0.08771,0.46241,-0.054,0.373,-0.006,0.545,-0.09038,0.259,-0.10306,0.292,-0.115,0.322,-0.08300
1,1,0.0,0.891,0.01092,0.435,0.00258,0.445,0.00384,0.79988,0.017,0.844,0.126,0.665,0.011,0.887,0.00854,0.427,-0.063,0.993,0.048,0.453,0.015,0.535,0.01232,0.77138,-0.003,0.70886,0.021,0.503,0.01,0.66298,0.015,0.905,0.01525
1,1.139,0,0.481,-0.017,0.702,0.06831,0.626,0.453,0.794,-0.004,0.502,-0.109,0.362,-0.48907,0.371,0.58743,0.756,0.206,0.78552,0.145,0.315,-0.44945,1,0.005,0.779,0.089,0.68656,0.163,0.87568,0.069,0.333,0.24590,0.122,0.48087
1,0.936,0.0,0.83508,0.099,0.73739,-0.086,1.136,-0.05567,0.90441,-0.043,1.215,0.121,0.81197,0.06723,1.068,-0.129,1,-0.011,1.431,0.07,0.87605,0.01155,0.63,0.06618,0.936,-0.022,0.644,0.001,1.359,0.175,1.114,-0.086,1.308,-0.04307
1,1.089,0.0,0.687,0.003,0.95183,-0.02723,0.797,-0.023,0.855,0.01606,1.149,0.02,0.892,0.07330,1.404,-0.013,1.33,0.002,1.351,0.04,0.752,0.08412,0.93124,0.143,1.349,0.01361,0.862,0.04,0.93159,0.072,0.94066,-0.00035,0.504,0.04712
1,1,0,0.926,-0.0,0.552,-0.03227,1.026,-0.019,1.113,0.022,1.205,0.01766,0.92595,0.027,0.972,-0.014,0.661,0.016,0.93784,0.009,1.047,0.07677,0.914,0.06148,0.58,0.028,0.952,0.018,1.175,0.02242,0.823,0.00442,0.92697,-0.004
1,1.002,0,0.793,-0.018,1.074,-0.021,0.755,-0.043,0.929,0.001,0.89724,-0.03315,0.802,-0.012,0.90608,-0.031,0.844,-0.006,0.80773,-0.126,0.644,0.011,0.92155,-0.027,0.91050,-0.022,0.89147,-0.07760,1.204,-0.228,1.15,-0.03757,0.679,-0.16243
1,1,0.0,0.444,0.126,0.426,-0.049,0.87873,0.088,0.88928,-0.125,0.844,0.037,0.993,-0.005,0.838,-0.008,1.225,-0.04569,0.87170,-0.02,0.81722,-0.091,0.537,0.037,1.268,-0.15114,0.81147,-0.041,0.78207,-0.01,0.891,-0.06678,1.238,-0.06151
