1,0.666,0.0,0.788,0.389,0.496,0.672,0.305,0.477,-0.02,0.528,-0.147,0.801,-0.315,0.466,-0.542,0.292,-0.756,0.101,-0.578,-0.086,-0.765,-0.04,-0.423,-0.385,-0.17,-0.686,0.094,-0.475,0.171,-0.283,0.239,-0.445,0.41,0.107
1,0.636,0.0,0.27,0.123,0.27,0.154,0.034,0.347,0.138,0.342,0.044,0.134,-0.054,0.105,-0.063,0.048,-0.056,0.054,-0.054,0.021,-0.043,-0.003,-0.027,-0.013,-0.025,-0.021,-0.013,-0.013,-0.004,-0.017,0.001,-0.007,0.004,-0.009
1,1.215,0.0,0.572,-0.334,0.675,0.347,0.557,-0.003,1.198,0.267,0.382,-0.306,0.658,0.079,0.742,0.188,0.645,-0.414,0.903,0.057,0.415,0.294,0.662,-0.593,0.888,-0.059,0.68,-0.147,0.592,-0.078,0.178,-0.146,0.374,-0.077
1,0.937,0.0,0.548,0.073,1.053,0.078,0.985,0.123,0.224,0.118,0.431,0.238,0.7,0.121,0.416,0.17,0.259,0.038,0.382,0.152,0.311,0.093,0.187,0.184,0.188,0.08,0.205,0.091,0.317,0.138,0.155,0.154,0.203,0.118
1,0.846,0.0,1.172,0.142,0.832,0.01,1.218,0.017,0.505,-0.002,1.053,0.142,0.83,0.038,0.469,0.036,0.915,0.028,1.147,0.03,0.575,0.042,1.002,0.05,0.834,0.031,0.554,0.074,0.899,0.127,0.752,0.096,0.972,0.067
1,1.007,0.0,0.932,0.028,0.721,0.181,1.244,0.34,0.463,-0.112,1.108,-0.011,1.013,-0.342,0.87,0.166,0.986,-0.031,0.44,-0.012,0.646,-0.257,0.97,-0.36,1.079,-0.133,0.658,-0.026,0.595,-0.043,0.782,0.162,1.031,0.103
1,0.942,0.0,0.808,0.025,1.414,0.104,0.665,0.091,0.72,-0.048,1.058,0.03,1.371,-0.004,1.215,0.151,1.163,0.045,0.452,0.018,0.945,-0.083,1.048,0.0,0.871,-0.017,0.748,0.019,0.764,-0.007,1.18,0.165,0.73,0.041
1,0.663,0.0,0.418,0.181,0.051,-0.205,0.79,0.015,0.326,-0.053,0.405,0.009,0.24,0.282,1.058,-0.021,0.337,0.118,0.405,0.069,0.548,0.023,0.3,-0.103,0.605,-0.031,0.238,0.047,0.563,0.258,0.163,-0.089,0.249,-0.002
1,0.585,0.0,0.567,0.096,0.436,-0.191,1.14,-0.164,1.077,0.019,0.385,0.04,0.872,-0.052,1.207,-0.076,0.656,-0.254,1.009,-0.099,0.494,-0.003,0.457,0.057,0.575,-0.185,0.804,-0.105,0.275,-0.02,0.388,-0.454,0.469,-0.235
1,0.756,0.0,0.476,-0.031,1.098,-0.07,0.422,0.0,1.003,-0.081,0.45,-0.155,0.957,-0.105,1.042,-0.258,0.992,-0.167,0.808,-0.132,1.023,-0.216,1.003,-0.037,0.54,-0.275,0.674,-0.127,0.363,-0.243,0.587,-0.324,0.833,-0.194
1,0.549,0.0,1.118,-0.095,0.582,0.037,1.06,0.042,0.822,-0.016,0.945,-0.058,1.084,-0.099,0.433,-0.006,0.556,-0.12,0.63,0.039,0.665,-0.054,0.519,-0.41,0.761,-0.125,0.765,-0.073,0.937,-0.021,0.604,-0.132,0.694,-0.006
1,0.613,0.0,1.006,-0.069,0.297,0.127,0.379,0.121,0.399,-0.163,0.647,-0.312,0.748,-0.19,0.653,0.041,0.449,-0.005,0.695,-0.093,1.039,-0.242,0.854,-0.303,0.688,-0.102,0.737,-0.113,0.708,-0.275,0.475,0.05,0.622,-0.008
1,0.735,0.0,0.662,0.162,0.649,0.007,0.75,0.08,0.441,-0.205,0.316,0.02,0.899,-0.122,0.631,-0.045,0.595,-0.068,0.487,-0.062,0.715,-0.146,0.524,-0.072,0.552,-0.273,0.357,-0.14,0.426,-0.042,0.592,-0.16,0.387,-0.047
1,1.027,0.0,0.855,0.407,0.479,0.37,0.338,0.589,0.338,1.33,0.089,0.881,-0.103,0.758,-0.382,0.71,-0.584,0.809,-0.429,0.426,-0.682,0.285,-0.992,-0.079,-0.948,-0.137,-0.815,-0.401,-0.326,-0.903,-0.209,-0.798,-0.172,-0.989
1,0.622,0.0,0.555,0.408,0.956,0.5,0.596,0.885,0.204,0.751,0.062,1.295,-0.325,1.178,-0.646,1.107,-0.479,0.37,-0.835,0.376,-0.872,0.052,-0.821,-0.278,-0.826,-0.428,-0.616,-0.48,-0.536,-1.257,-0.068,-0.939,0.109,-0.969
1,0.927,0.0,0.951,0.243,0.954,0.746,0.368,0.776,0.047,1.443,-0.092,0.784,-0.34,0.828,-0.875,0.196,-0.709,0.246,-1.409,-0.005,-0.993,-0.495,-0.955,-0.256,-0.525,-0.619,-0.215,-1.222,-0.035,-1.118,0.24,-0.485,0.001,-0.521
1,0.768,0.0,0.99,0.273,1.024,0.312,0.559,0.776,0.17,0.778,-0.062,0.525,-0.28,0.761,-0.488,0.43,-0.604,0.379,-0.517,0.03,-0.979,-0.123,-0.346,-0.352,-0.417,-0.667,-0.202,-0.714,0.079,-0.745,0.341,-0.412,0.395,-0.183
1,1.015,0.0,0.548,0.215,0.453,0.5,0.405,0.546,0.2,0.894,-0.093,0.954,-0.606,1.163,-0.943,0.966,-1.057,0.483,-1.349,0.046,-0.936,-0.24,-0.523,-0.312,-0.759,-0.698,-0.268,-0.983,0.057,-0.827,0.422,-1.013,0.655,-0.515
1,1.077,0.0,0.578,0.232,0.8,0.483,0.195,0.65,0.206,1.041,-0.153,0.531,-0.494,0.628,-0.811,0.598,-0.998,0.262,-0.767,-0.032,-0.794,-0.184,-0.469,-0.588,-0.198,-0.868,-0.023,-0.753,0.289,-0.59,0.256,-0.302,0.327,-0.197
1,1.49,0.0,0.889,-0.028,0.859,-0.041,0.941,-0.084,1.3,0.015,1.344,-0.034,0.944,-0.073,0.871,-0.064,1.104,-0.064,0.774,-0.125,1.315,-0.033,1.084,-0.124,1.264,-0.08,0.679,-0.083,0.884,-0.107,0.903,-0.215,0.792,-0.115
1,0.941,0.0,0.583,-0.009,0.831,0.011,0.723,-0.014,0.801,-0.015,1.007,-0.053,0.536,-0.012,0.952,-0.046,1.107,-0.059,1.201,-0.051,1.16,-0.02,1.343,-0.062,0.586,-0.031,1.19,-0.056,1.265,-0.107,1.091,-0.091,1.049,-0.104
1,0.892,0.0,1.087,-0.136,0.508,-0.003,0.725,-0.238,0.896,0.135,0.898,0.003,0.9,-0.12,0.91,-0.002,0.766,-0.098,0.616,-0.259,1.258,0.128,0.855,-0.064,0.8,0.058,0.819,-0.059,1.075,-0.259,0.799,-0.068,1.331,-0.257
1,0.793,0.0,0.29,-0.04,0.538,0.054,0.63,-0.247,0.413,-0.021,0.606,-0.127,0.887,0.257,0.91,-0.504,0.555,0.017,0.703,0.024,0.772,0.295,0.933,0.033,0.289,0.136,0.704,-0.002,0.825,-0.048,1.243,-0.1,0.933,-0.146
1,1.228,0.0,0.478,-0.168,0.236,0.273,0.33,0.162,0.413,0.186,0.423,-0.1,0.684,-0.101,0.836,0.373,0.7,0.024,0.29,-0.2,0.246,-0.041,0.498,-0.029,0.484,0.054,0.413,-0.108,0.189,-0.197,0.279,-0.148,0.074,-0.584
1,0.687,0.0,0.64,0.877,1.079,0.279,0.374,1.2,0.301,0.56,0.351,0.91,0.224,1.112,-0.221,1.4,-0.254,0.628,-0.415,1.212,-0.674,0.792,-0.99,0.513,-1.256,0.369,-1.497,0.073,-1.305,-0.239,-1.007,-0.613,-0.866,-0.48
1,1.472,0.0,0.753,0.628,0.862,0.571,0.81,0.722,0.36,0.656,0.15,0.491,-0.06,0.655,-0.488,0.455,-0.27,0.676,-0.795,0.398,-0.581,0.242,-0.774,0.026,-1.014,-0.157,-1.029,-0.462,-0.867,-0.098,-0.414,-0.434,-0.247,-0.451
1,0.657,0.0,0.579,0.634,1.048,0.606,0.607,1.011,0.226,0.992,-0.12,0.714,-0.619,1.144,-0.686,0.533,-0.744,0.171,-1.2,0.05,-0.385,-0.164,-0.33,-0.62,-0.269,-0.486,-0.054,-0.392,0.192,-0.322,0.225,-0.233,0.34,-0.236
1,1.494,0.0,0.526,0.316,0.931,0.337,0.483,1.043,0.175,0.524,-0.198,0.524,-0.441,0.529,-0.831,0.476,-1.179,0.203,-0.52,-0.089,-0.664,-0.393,-0.826,-0.907,-0.206,-1.107,-0.063,-1.159,0.298,-0.891,0.711,-0.407,0.588,-0.406
1,1.277,0.0,0.699,0.408,0.455,0.831,0.225,1.097,-0.09,0.809,-0.22,0.944,-0.796,0.692,-0.576,0.378,-0.599,0.049,-0.586,0.039,-0.364,-0.568,-0.354,-1.009,-0.178,-0.47,0.269,-1.009,0.248,-0.788,0.639,-0.606,0.951,-0.076
1,0.996,0.0,0.755,0.146,0.784,-0.061,1.041,0.01,1.065,-0.162,1.091,-0.01,1.274,-0.013,0.522,-0.062,0.786,-0.105,1.328,0.075,1.018,-0.12,0.521,-0.027,0.956,-0.271,0.969,-0.08,0.63,0.046,1.286,-0.133,0.729,-0.063
1,1.032,0.0,0.639,-0.002,1.094,-0.122,0.481,-0.003,0.903,-0.684,0.657,0.152,1.468,-0.107,1.211,-0.034,0.882,-0.164,0.513,0.379,1.311,-0.217,0.966,-0.12,1.003,-0.017,0.618,-0.017,0.593,-0.027,1.159,-0.027,0.452,-0.018
1,0.897,0.0,0.707,0.348,0.473,0.631,0.219,0.631,0.098,1.248,-0.22,0.943,-0.64,0.63,-0.486,0.456,-0.651,0.163,-0.465,-0.133,-0.865,-0.128,-0.55,-0.351,-0.211,-0.474,0.011,-0.446,0.105,-0.198,0.258,-0.243,0.206,-0.114
1,1.301,0.0,1.09,0.274,0.889,0.955,0.358,0.793,0.029,0.859,-0.152,0.839,-0.839,0.652,-0.676,0.359,-0.592,0.115,-0.816,-0.164,-0.556,-0.657,-0.491,-0.603,-0.164,-0.45,0.174,-1.061,0.404,-0.343,0.605,-0.347,0.879,-0.145
1,0.795,0.0,1.192,0.551,0.921,0.659,0.193,0.751,-0.053,1.184,-0.284,0.461,-0.467,0.608,-1.073,0.225,-0.804,-0.144,-0.909,-0.641,-0.664,-1.074,-0.137,-1.042,0.248,-0.508,0.318,-0.378,0.637,-0.377,1.07,-0.057,0.766,0.19
1,0.94,0.0,0.859,-0.153,0.654,-0.157,1.025,-0.093,0.713,0.014,1.212,0.136,1.367,0.071,0.438,-0.048,0.786,-0.498,0.992,-0.018,1.111,0.039,0.896,0.149,0.78,-0.372,0.912,-0.044,0.756,-0.037,0.299,0.033,1.007,-0.035
1,1.199,0.0,0.759,0.005,0.636,0.015,0.968,0.023,1.124,0.013,0.517,0.088,0.513,0.032,0.716,0.038,0.9,0.182,0.65,0.034,0.654,0.079,0.573,0.068,0.757,0.062,0.772,0.106,0.504,0.022,0.345,0.117,0.628,0.073
1,0.916,0.0,0.502,0.021,0.746,0.02,0.685,0.014,0.872,0.047,1.287,0.084,1.217,0.032,0.59,0.066,0.606,0.017,1.413,0.0,1.172,0.076,0.921,0.091,0.862,0.132,0.956,0.059,1.121,0.104,0.783,0.122,0.56,0.106
1,0.702,0.0,1.411,-0.013,0.505,-0.003,0.958,-0.01,1.317,-0.017,0.945,-0.039,1.321,-0.018,0.663,-0.04,0.653,-0.028,1.354,-0.031,1.479,-0.032,0.63,-0.044,0.954,-0.052,0.665,-0.055,0.555,-0.08,0.605,-0.053,1.069,-0.063
1,1.452,0.0,0.808,-0.025,0.865,0.054,1.254,0.018,1.005,0.039,0.581,-0.014,1.126,-0.011,0.642,0.048,0.946,0.0,0.967,0.016,1.348,0.007,0.868,-0.022,0.788,0.022,1.012,0.022,1.022,0.002,1.075,0.039,0.989,0.028
1,1.171,0.0,0.676,0.01,1.215,-0.016,1.242,0.009,0.494,0.064,0.908,0.038,1.216,0.01,1.08,0.022,0.781,-0.024,0.833,-0.027,0.843,0.074,1.447,0.116,0.573,0.039,1.312,0.041,0.7,0.024,0.971,0.014,0.81,0.021
1,0.553,0.0,0.28,-0.233,0.641,0.019,0.554,0.085,0.778,0.08,0.202,-0.287,0.854,0.171,0.388,0.0,0.502,0.065,0.665,0.02,0.516,0.251,0.192,-0.084,0.576,0.074,0.485,0.08,0.486,-0.025,0.502,0.062,0.352,0.211
1,1.192,0.0,0.736,0.242,0.714,0.662,0.383,1.111,0.061,1.072,-0.346,0.729,-0.431,0.963,-0.753,0.414,-1.003,0.084,-0.853,-0.129,-0.263,-0.296,-0.184,-0.827,-0.036,-0.54,0.166,-0.755,0.313,-0.468,0.661,-0.245,0.58,0.018
1,0.677,0.0,1.1,0.568,0.72,0.889,0.431,0.778,-0.062,1.187,-0.346,0.646,-0.354,0.887,-0.926,0.306,-1.25,-0.028,-0.96,-0.177,-0.572,-0.406,-0.177,-0.821,0.08,-0.78,0.221,-0.657,0.659,-0.526,0.462,-0.203,0.748,0.105
1,0.709,0.0,0.84,0.316,0.352,0.535,0.314,0.531,-0.155,1.237,-0.555,1.173,-1.165,0.552,-0.936,0.164,-0.681,-0.241,-0.872,-0.302,-0.621,-0.775,-0.023,-1.131,0.372,-0.613,0.412,-0.849,0.591,-0.233,1.241,0.098,1.113,0.584
1,0.625,0.0,1.2,0.884,0.465,0.036,0.166,0.562,-0.401,0.985,-0.209,0.403,-1.128,0.378,-0.882,-0.099,-0.381,-0.448,-0.327,-0.422,-0.079,-0.615,0.377,-0.147,0.957,-0.477,0.702,-0.048,1.025,0.717,0.2,0.002,0.106,1.179
1,1.09,0.0,1.178,0.362,0.314,0.476,0.083,0.284,-0.176,0.843,-0.562,0.253,-0.449,0.0,-0.546,-0.099,-0.447,-0.271,-0.121,-0.815,0.301,-0.337,0.746,-0.333,1.039,-0.354,0.664,0.086,1.449,0.296,0.185,0.336,0.05,0.181
1,1.266,0.0,0.516,0.0,0.717,-0.035,1.288,-0.008,0.996,0.01,0.774,0.019,1.15,0.012,0.978,0.002,1.277,0.022,1.217,-0.008,0.958,0.026,1.026,0.049,0.56,0.064,1.045,0.017,0.83,0.005,0.634,0.05,1.115,-0.016
1,1.191,0.0,0.902,0.099,0.5,-0.119,1.131,-0.016,0.677,0.007,0.605,0.114,1.247,-0.006,0.504,0.0,0.993,0.189,0.546,-0.007,0.463,0.008,0.838,0.055,0.883,0.155,0.638,0.098,0.405,0.042,0.885,0.23,0.726,0.0
1,1.359,0.0,0.66,0.141,0.939,0.014,1.16,0.007,0.82,-0.007,0.488,0.143,1.172,0.03,1.028,0.027,1.212,0.085,0.883,0.036,0.523,0.063,0.637,0.029,0.863,0.116,0.594,0.088,0.951,-0.026,1.072,0.042,0.744,0.041
1,0.711,0.0,1.258,0.032,1.344,0.002,0.821,0.007,0.647,0.0,0.858,0.082,0.958,0.012,0.594,0.006,0.437,-0.091,0.899,0.03,1.191,0.024,0.614,0.026,0.587,-0.061,0.618,0.024,1.109,0.103,0.439,0.031,0.881,0.025
1,1.022,0.0,0.647,0.006,0.503,0.021,0.882,0.01,1.473,0.014,0.905,0.02,0.671,0.024,1.206,0.045,0.897,0.031,0.903,0.049,1.201,0.049,1.399,0.075,0.921,0.021,1.268,0.063,0.79,0.12,0.985,0.061,0.916,0.094
1,0.795,0.0,0.918,0.009,0.997,0.013,1.33,0.022,1.087,-0.009,1.296,-0.002,0.583,0.023,1.156,0.005,1.306,0.01,0.639,0.023,1.213,0.004,1.084,0.022,1.45,-0.006,0.609,0.014,1.372,0.014,1.373,0.017,0.849,0.025
1,0.849,0.0,1.409,-0.016,0.827,0.018,0.591,-0.003,0.654,0.081,1.411,0.025,0.565,0.025,0.927,0.081,0.671,0.036,0.638,0.022,1.133,0.092,1.299,0.068,0.787,0.057,1.15,0.054,1.279,0.107,1.186,0.109,1.242,0.076
1,0.917,0.0,0.457,0.411,1.003,0.765,0.319,0.953,0.02,0.862,-0.332,1.015,-0.543,0.433,-1.164,0.298,-0.644,-0.006,-0.953,-0.386,-0.494,-0.367,-0.209,-0.442,0.01,-0.414,0.201,-0.59,0.383,-0.495,0.636,-0.258,0.521,0.039
1,0.855,0.0,1.156,0.614,0.381,1.009,0.4,0.894,-0.121,0.902,-0.72,0.675,-0.657,0.616,-0.577,0.103,-0.867,-0.373,-0.831,-0.435,-0.21,-0.525,0.086,-0.666,0.365,-0.856,0.752,-0.737,0.515,-0.139,0.966,0.149,0.931,0.65
1,1.28,0.0,0.417,0.117,0.146,0.189,0.113,0.704,-0.231,0.947,-0.157,0.326,-0.447,0.139,-0.936,-0.004,-0.291,-0.215,-0.268,-0.554,-0.096,-0.598,0.138,-0.19,0.381,-0.121,0.521,-0.093,0.26,0.039,0.158,0.194,0.068,0.348
1,1.401,0.0,0.665,0.389,0.58,0.714,0.073,0.833,-0.454,0.518,-0.739,0.596,-0.588,0.064,-0.596,-0.379,-0.701,-0.715,-0.038,-1.214,0.23,-0.939,0.792,-0.491,0.608,-0.191,0.857,0.151,0.42,0.549,0.125,0.672,-0.246,1.038
1,1.284,0.0,0.148,0.045,0.035,0.282,-0.062,0.607,-0.219,-0.266,-0.529,0.046,-0.539,0.126,-0.164,-0.3,-0.1,-0.268,0.236,-0.109,0.488,-0.113,0.28,-0.183,0.16,0.338,0.047,0.277,-0.041,0.232,-0.195,0.093,-0.436,-0.467
1,1.2,0.0,1.388,0.001,1.215,0.0,0.628,-0.001,0.932,0.017,0.907,0.012,1.147,0.046,0.928,0.026,0.616,0.049,1.177,0.047,0.94,0.047,0.908,0.078,0.776,0.118,0.537,0.08,1.235,0.076,0.625,0.052,0.847,0.105
1,1.046,0.0,0.98,-0.075,0.802,0.003,0.622,-0.012,1.243,-0.049,0.413,-0.12,0.671,0.072,0.742,-0.07,0.635,0.091,1.109,0.054,0.951,-0.021,0.983,-0.051,0.928,-0.03,1.1,-0.033,0.716,-0.095,0.912,-0.05,1.081,0.009
1,1.07,0.0,0.507,-0.142,0.524,-0.013,0.873,-0.041,0.624,-0.092,0.515,-0.102,0.418,-0.073,0.535,-0.085,0.376,-0.199,0.716,0.063,0.722,-0.093,0.305,-0.048,0.639,-0.007,0.47,-0.069,0.476,-0.102,0.396,-0.056,0.362,-0.043
1,1.305,0.0,0.851,0.007,0.87,0.002,0.659,0.005,1.142,0.028,1.192,0.083,1.163,0.008,0.863,0.013,0.802,-0.07,0.543,0.045,0.521,0.017,0.658,0.015,0.727,-0.003,0.373,0.017,0.683,0.009,0.695,0.022,0.581,0.015
1,0.821,0.0,0.34,-0.017,0.861,0.041,0.41,0.633,1.066,-0.002,0.845,-0.101,0.594,-0.291,0.281,0.325,0.746,0.295,0.942,0.167,0.452,-0.314,0.979,0.007,0.31,0.072,0.703,0.088,0.535,0.113,0.298,0.259,0.082,0.659
1,1.368,0.0,0.651,0.107,1.072,-0.097,0.583,-0.035,1.043,-0.062,1.141,0.095,0.832,0.089,0.824,-0.122,1.429,-0.014,0.916,0.034,0.936,0.006,0.545,0.046,1.123,-0.023,0.772,0.001,0.645,0.168,0.541,-0.133,0.53,-0.03
1,1.291,0.0,0.604,0.004,1.234,-0.031,0.584,-0.017,0.85,0.022,1.442,0.043,1.039,0.101,0.514,-0.017,0.796,0.001,0.519,0.038,1.177,0.047,0.982,0.128,1.3,0.013,1.019,0.062,0.705,0.087,0.734,-0.0,1.245,0.06
1,1.195,0.0,0.598,-0.0,0.546,-0.047,1.039,-0.026,0.51,0.031,1.199,0.011,0.846,0.044,1.095,-0.008,1.249,0.016,0.958,0.017,0.825,0.056,1.004,0.075,0.994,0.021,0.645,0.022,0.981,0.012,1.095,0.002,0.829,-0.006
1,1.266,0.0,1.331,-0.022,0.541,-0.023,0.549,-0.047,1.125,0.001,0.678,-0.033,0.758,-0.014,0.959,-0.028,0.685,-0.005,0.783,-0.174,0.786,0.009,0.944,-0.025,0.927,-0.016,0.635,-0.061,0.597,-0.09,0.931,-0.044,1.116,-0.213
1,1.359,0.0,0.561,0.102,0.679,-0.083,1.072,0.057,1.305,-0.136,0.921,0.09,0.833,-0.005,1.06,-0.014,1.259,-0.034,0.62,-0.018,0.902,-0.134,0.745,0.048,0.578,-0.142,0.746,-0.066,0.48,-0.004,0.704,-0.096,0.642,-0.068
