1,1,0.0,1.195,0.11933,0.85738,0.011,0.594,0.02,0.72,-0.00278,0.84459,0.10916,0.83289,0.032,0.831,0.044,0.642,0.01943,0.948,0.02405,0.591,0.04901,0.80259,0.076,0.513,0.015,0.457,0.053,0.85939,0.09251,0.552,0.07090,0.77269,0.076
1,0.69,0,0.87111,0.04326,0.706,0.232,1.437,0.29292,0.89455,-0.078,0.88598,-0.025,1.282,-0.371,0.89410,0.185,0.88644,-0.064,0.84452,-0.011,0.97882,-0.456,0.78954,-0.305,0.819,-0.066,0.623,-0.02908,0.54,-0.04101,0.75935,0.243,0.706,0.09193
1,1,0.0,0.74916,0.02549,1.186,0.09792,0.75855,0.095,0.479,-0.115,0.57,0.02482,0.97921,-0.00469,1.118,0.10195,0.91482,0.032,0.887,0.032,0.692,-0.066,1.053,0,0.651,-0.01207,0.989,0.025,0.72435,-0.006,0.90409,0.122,0.86,0.02750
1,1.032,0.0,0.39,0.19527,0.045,-0.165,0.786,0.01006,0.499,-0.023,0.56509,0.025,0.294,0.27515,0.441,-0.053,0.55621,0.105,0.537,0.11538,0.645,0.042,0.51183,-0.10651,0.343,-0.02367,0.46514,0.03259,0.53550,0.25148,0.31953,-0.206,0.489,-0.00296
1,1,0.0,0.59887,0.14689,0.902,-0.133,0.85122,-0.13936,0.682,0.013,0.50471,0.021,0.809,-0.04520,0.651,-0.13748,0.51412,-0.219,0.81544,-0.14313,0.666,-0.00377,0.499,0.06215,0.361,-0.33145,0.572,-0.183,0.778,-0.02072,0.651,-0.219,0.959,-0.257
1,1,0,0.729,-0.043,0.86412,-0.095,0.69,0,0.406,-0.068,0.71975,-0.13588,0.74947,-0.11677,1.008,-0.101,0.78132,-0.3,0.61996,-0.123,1.1,-0.153,0.89384,-0.041,0.84926,-0.214,0.966,-0.328,0.66242,-0.247,0.72611,-0.22,0.91,-0.24841
1,1,0.0,1.229,-0.08152,0.83424,0.072,0.84783,0.046,0.537,-0.02174,0.77174,-0.05707,0.451,-0.119,0.345,-0.00543,0.696,-0.20924,0.83424,0.03261,0.86413,-0.046,0.813,-0.408,0.85054,-0.159,0.531,-0.134,0.912,-0.031,0.78533,-0.10870,1.077,-0.003
1,0.713,0.0,0.859,-0.13241,0.53755,0.16996,0.72727,0.125,0.69565,-0.087,0.513,-0.23518,0.746,-0.19170,0.73715,0.04150,0.567,-0.002,0.72,-0.13,0.738,-0.25296,0.935,-0.42,0.745,-0.062,0.916,-0.12041,0.60079,-0.20949,0.37549,0.037,0.46,-0.01383
1,1,0.0,0.428,0.11308,0.379,0.00665,0.699,0.038,0.701,-0.13969,0.672,0.01330,0.63858,-0.16186,0.67849,-0.031,0.514,-0.147,0.357,-0.044,0.534,-0.131,0.50776,-0.13525,0.43,-0.115,0.346,-0.11455,0.59867,-0.03,0.53659,-0.123,0.56319,-0.04435
1,1.31,0,0.88116,0.297,0.72125,0.438,0.61559,0.349,0.38825,0.90502,0.051,0.96128,-0.182,0.89200,-0.361,1.072,-0.369,0.62210,-0.78768,0.438,-0.81856,0.147,-0.83943,-0.079,-0.891,-0.236,-0.81,-0.634,-0.54732,-0.533,-0.30512,-0.66700,-0.133,-0.525
1,1,0.0,0.93147,0.349,0.412,0.646,0.747,0.71596,0.26203,0.931,0.069,0.96748,-0.333,1.167,-0.55926,1.128,-0.73329,0.62385,-0.90995,0.262,-0.92254,0.064,-0.499,-0.269,-0.884,-0.376,-0.65165,-0.593,-0.33,-0.85725,-0.13590,-0.93953,0.10007,-0.821
1,1.012,0,0.68,0.30634,0.889,0.61,0.34109,0.58527,0.05717,1,-0.09238,1.181,-0.757,0.771,-0.69767,0.321,-0.569,0.508,-1.212,-0.007,-0.78973,-0.4,-0.967,-0.413,-0.539,-0.67605,-0.32,-0.81876,-0.029,-0.86841,0.25392,-0.82127,0.001,-0.81686
1,1,0.0,0.83479,0.28993,0.523,0.687,0.25,0.68381,0.21991,0.757,-0.049,0.765,-0.188,0.77681,-0.376,0.358,-0.70350,0.39,-0.75821,0.03939,-0.71225,-0.193,-0.534,-0.39168,-0.336,-0.657,-0.16950,-0.60863,0.08425,-0.828,0.187,-0.48468,0.252,-0.357
1,1,0,0.92870,0.33164,0.76168,0.909,0.262,0.84266,0.21592,0.719,-0.135,0.96167,-0.55,1.156,-0.915,0.659,-0.993,0.431,-1.028,0.067,-0.79,-0.141,-0.73969,-0.701,-0.666,-0.882,-0.22323,-0.86122,0.1,-0.844,0.36021,-0.78057,0.59407,-0.60270
1,1,0.0,0.81,0.347,0.65541,0.322,0.34962,0.70677,0.17293,1.117,-0.18976,0.79886,-0.521,0.619,-0.469,0.47744,-0.706,0.262,-0.598,-0.04887,-0.329,-0.28195,-0.289,-0.53463,-0.304,-0.574,-0.01530,-0.669,0.22708,-0.413,0.437,-0.51206,0.354,-0.30075
1,1.378,0,0.874,-0.015,0.98058,-0.029,1,-0.075,0.577,0.01456,0.95278,-0.02604,0.98500,-0.07458,0.781,-0.098,0.97396,-0.09532,0.769,-0.12224,0.944,-0.078,0.695,-0.12,0.542,-0.08341,0.967,-0.176,0.551,-0.14916,0.663,-0.15755,0.96778,-0.254
1,0.881,0.0,0.94052,-0.009,0.605,0.01001,0.94994,-0.01472,0.95878,-0.01060,0.94641,-0.03710,0.512,-0.021,1.365,-0.033,1.157,-0.04064,0.95230,-0.04711,0.83,-0.03,1.377,-0.022,0.92049,-0.04476,1.157,-0.06,1.272,-0.038,0.91991,-0.089,0.92049,-0.058
1,1.222,0,1.046,-0.215,0.492,-0.003,0.769,-0.17123,0.98630,0.191,0.91781,0.00228,1.353,-0.1,0.91324,-0.00228,1.039,-0.062,0.97032,-0.21233,0.734,0.10274,0.96,-0.05251,1.099,0.06849,1.291,-0.09252,0.927,-0.202,0.972,-0.08676,0.96575,-0.279
1,1,0,0.545,-0.038,0.94915,0.08475,0.711,-0.216,0.268,-0.012,0.50847,-0.13559,0.697,0.248,1.114,-0.264,0.54237,0.01,0.534,0.05,0.44,0.30508,0.86441,0.037,0.394,0.15254,0.567,-0.002,0.66102,-0.017,0.83051,-0.15254,0.76271,-0.10169
1,1,0,0.338,-0.25000,0.44444,0.22222,0.536,0.16667,0.319,0.153,0.344,-0.163,0.54911,-0.116,0.441,0.33333,0.662,0.038,0.222,-0.19444,0.615,-0.05556,0.748,-0.022,0.195,0.059,0.41543,-0.188,0.19444,-0.13889,0.36924,-0.14809,0.068,-0.671
1,1,0.0,0.51207,1,1,0.53810,0.721,0.80833,0.301,0.46427,0.33081,1,0.279,1,-0.235,1,-0.384,1.023,-0.828,1,-0.608,0.983,-0.88500,0.476,-1,0.42,-1.47,0.059,-0.616,-0.16713,-1.353,-0.535,-1.045,-0.706
1,1,0.0,0.75564,0.399,0.734,0.54301,0.54916,0.72063,0.526,0.70792,0.128,1.075,-0.049,1.07,-0.37604,1.019,-0.69,0.742,-0.68358,0.617,-0.642,0.24956,-0.79147,0.041,-0.751,-0.263,-0.591,-0.26,-0.63312,-0.19185,-0.34131,-0.60454,-0.104,-0.62956
1,1.319,0.0,0.896,0.578,0.969,0.74,0.45625,0.78115,0.16470,0.82732,-0.13012,0.582,-0.28,0.902,-0.386,0.52070,-0.78470,0.33,-0.84014,0.03928,-0.495,-0.311,-0.344,-0.334,-0.348,-0.883,-0.05054,-0.556,0.14690,-0.45911,0.37093,-0.551,0.48319,-0.24313
1,1.19,0,0.856,0.255,1.095,0.814,0.45571,1.129,0.15323,0.95776,-0.23,0.965,-0.52,1.174,-0.78751,0.322,-0.93104,0.382,-0.93641,-0.074,-0.593,-0.40949,-0.65079,-0.82,-0.395,-0.84951,-0.04578,-0.91221,0.337,-1.093,0.54827,-0.69613,0.785,-0.44173
1,1.45,0.0,0.92436,0.36924,0.442,0.694,0.323,0.94078,-0.11108,1.028,-0.248,0.674,-0.831,0.78766,-0.633,0.42314,-0.94315,0.12,-0.799,0.04,-0.66431,-0.679,-0.46010,-0.78174,-0.194,-0.88082,0.126,-0.894,0.48904,-0.821,0.69886,-0.46048,0.76066,-0.154
1,0.987,0.0,1.127,0.16195,0.829,-0.05558,1.034,0.01373,0.697,-0.12352,0.785,-0.01511,1,-0.01731,1.149,-0.06374,0.87,-0.105,1,0.05900,0.513,-0.09,0.532,-0.02685,1.34,-0.237,1,-0.06823,0.945,0.08299,0.679,-0.212,1.448,-0.07439
1,1,0.0,0.95559,-0.00155,0.86421,-0.13244,1.371,-0.004,0.82809,-0.51171,0.92441,0.144,0.596,-0.087,0.903,-0.036,0.757,-0.15518,0.84013,0.596,1.203,-0.135,0.485,-0.064,1.267,-0.011,1.107,-0.01769,0.595,-0.021,0.80634,-0.01957,0.78761,-0.02039
1,1,0,0.867,0.193,0.64064,0.704,0.423,0.68158,0.14177,0.83548,-0.223,0.78772,-0.518,0.775,-0.57165,0.601,-0.75436,0.144,-0.69977,-0.132,-0.57695,-0.206,-0.424,-0.406,-0.229,-0.283,0.012,-0.322,0.19030,-0.3,0.31008,-0.23199,0.34572,-0.079
1,1.228,0.0,1.29,0.35232,0.991,0.65128,0.263,1.163,0.085,0.572,-0.29784,1.291,-0.62635,0.69590,-0.77106,0.336,-0.85803,0.08408,-0.811,-0.24017,-0.812,-0.603,-0.39766,-0.68337,-0.104,-0.809,0.201,-0.71504,0.299,-0.57649,0.573,-0.36765,0.862,-0.13305
1,1,0,1.096,0.39286,0.668,0.626,0.165,0.90824,-0.04787,1.218,-0.45725,0.84605,-0.77660,0.535,-1.089,0.136,-0.92282,-0.15315,-0.944,-0.712,-0.50931,-0.76197,-0.14895,-0.88591,0.313,-0.792,0.397,-0.68593,1.113,-0.519,1.163,-0.09,0.892,0.156
1,0.546,0,0.641,-0.321,1,-0.20253,1.14,-0.092,0.738,0.01266,0.998,0.11392,0.939,0.08,0.84810,-0.035,0.424,-0.203,0.87342,-0.01266,0.47,0.06329,1,0.25316,0.898,-0.252,0.701,-0.05540,1,-0.055,0.755,0.02532,0.998,-0.02532
1,1.086,0.0,0.818,0.00840,0.652,0.02,0.82638,0.02469,0.613,0.01681,0.542,0.05882,0.536,0.05,0.495,0.05407,0.64706,0.172,0.423,0.04202,0.71285,0.055,0.68895,0.07577,0.927,0.08403,0.63728,0.051,0.61345,0.021,0.772,0.092,0.3,0.08891
1,1.425,0,0.433,0.019,0.92211,0.015,0.92046,0.028,0.656,0.084,0.519,0.083,0.91161,0.028,0.90738,0.05018,1.168,0.042,0.497,0,0.89097,0.07047,0.949,0.111,0.83721,0.134,0.86923,0.096,0.87597,0.08786,0.558,0.10134,0.84258,0.079
1,1,0,1,-0.01179,1,-0.004,0.698,-0.01565,1,-0.019,0.962,-0.028,1,-0.023,0.708,-0.03087,0.682,-0.03238,0.933,-0.03452,0.579,-0.026,0.935,-0.05039,0.858,-0.033,0.851,-0.07,0.99400,-0.08,0.99057,-0.066,1.257,-0.06668
1,0.69,0.0,1.299,-0.03168,0.773,0.05545,1.135,0.011,0.92871,0.038,0.91287,-0.00990,0.873,-0.014,0.665,0.03366,0.93663,0,1.129,0.019,0.645,0.01,0.88713,-0.014,1.265,0.026,1.194,0.01611,0.88119,0.00198,0.87327,0.039,0.86733,0.02376
1,1,0.0,0.90071,0.022,0.741,-0.01773,0.763,0.00709,1.019,0.048,0.644,0.03546,0.97872,0.012,1.218,0.032,1,-0.023,1.043,-0.038,0.86170,0.046,0.977,0.106,0.90071,0.04610,0.94305,0.034,0.94681,0.02482,1,0.006,0.482,0.02128
1,1,0,0.352,-0.334,0.868,0.008,0.498,0.09091,0.333,0.136,0.267,-0.21212,0.57576,0.11,0.51,0.0,0.56156,0.049,0.51515,0.027,1.118,0.18182,0.30303,-0.156,0.48526,0.035,0.566,0.051,0.33333,-0.02,0.41856,0.06410,0.39394,0.24242
1,1,0.0,1.233,0.251,0.72014,0.779,0.514,0.83049,0.073,0.85893,-0.229,0.86121,-0.51763,0.735,-1.029,0.502,-0.77019,0.088,-0.446,-0.13652,-0.361,-0.42207,-0.32537,-0.851,-0.023,-0.573,0.15360,-0.53127,0.391,-0.37088,0.554,-0.254,0.40956,0.01820
1,1,0,0.735,0.37917,0.935,0.383,0.4,0.88696,-0.035,0.93345,-0.227,0.429,-0.67274,0.62078,-0.916,0.30356,-0.841,-0.046,-0.959,-0.34275,-0.51778,-0.663,-0.296,-1.043,0.09,-0.73856,0.33531,-0.754,0.52414,-0.333,0.86,-0.17343,0.325,0.08660
1,0.988,0,0.90547,0.208,0.725,0.74761,0.29921,0.667,-0.085,0.97820,-0.491,0.83263,-0.676,0.55086,-0.96631,0.175,-0.93001,-0.337,-0.786,-0.865,-0.472,-0.85205,-0.02250,-0.784,0.36318,-1.195,0.67538,-0.48,0.964,-0.154,1.207,0.09,0.75495,0.46301
1,1,0,0.848,1,0.36700,0.06158,0.19,1.169,-0.3,0.732,-0.357,0.339,-0.812,0.467,-0.92857,-0.051,-0.278,-0.34236,-0.46552,-0.442,-0.032,-0.706,0.25616,-0.20443,0.975,-0.45950,0.657,-0.06831,1.408,1,0.566,0.00246,0.263,0.79790
1,1,0,1.033,0.331,0.474,0.33333,0.069,0.343,-0.32104,0.64,-0.507,0.445,-0.526,0,-0.57576,-0.12121,-0.33333,-0.454,-0.115,-0.84848,0.327,-0.57576,0.597,-0.286,0.553,-0.253,0.72961,0.12331,0.88,0.57576,0.24242,0.362,0.09091,0.189
1,0.567,0.0,0.88110,0.0,0.957,-0.019,0.93598,-0.01220,1.082,0.009,0.879,0.009,1.002,0.00915,0.95732,0.003,1.383,0.025,0.94207,-0.01220,0.787,0.02439,0.636,0.05488,0.99695,0.064,0.492,0.02226,0.90854,0.00915,1,0.042,0.939,-0.01220
1,1,0,0.82624,0.057,0.61,-0.114,1.098,-0.018,0.92908,0.013,0.999,0.08865,0.686,-0.01,0.94326,0.0,0.93262,0.20213,0.95035,-0.00709,0.91489,0.008,1.09,0.085,0.91135,0.17,1.323,0.08165,0.933,0.036,0.92553,0.154,0.741,0
1,1.071,0,0.681,0.08,0.88706,0.00982,0.934,0.01471,0.87234,-0.01418,0.665,0.10638,0.87657,0.027,0.881,0.019,1.18,0.076,0.95035,0.04255,0.85597,0.061,1.03,0.05178,0.793,0.112,1.049,0.073,0.731,-0.03546,0.828,0.06800,0.818,0.07173
1,1.346,0.0,0.79,0.028,0.476,0.003,0.89210,0.006,0.86335,0,0.57,0.07453,0.87021,0.012,0.777,0.01151,0.426,-0.06211,0.85714,0.031,1.212,0.01603,0.595,0.011,0.79503,-0.04348,1.047,0.019,0.81988,0.054,0.80757,0.03,0.80088,0.02441
1,1,0,0.946,0.00710,1.0,0.023,1,0.022,0.99290,0.01599,0.95737,0.034,1.131,0.03552,1,0.048,1.121,0.02,0.98579,0.05,0.97158,0.057,0.94494,0.05506,0.524,0.03552,1.349,0.065,0.94849,0.092,0.748,0.033,1.28,0.096
1,1,0,0.888,0.01,0.559,0.006,1,0.015,0.678,-0.013,0.99448,-0.00221,1.084,0.02320,0.587,0.005,0.936,0.011,0.951,0.014,0.98011,0.009,0.98122,0.028,0.666,-0.00663,0.98033,0.02,0.97901,0.01547,0.98564,0.02099,0.54,0.02762
1,0.786,0,1,-0.01342,0.564,0.012,0.717,-0.003,1,0.06264,0.97763,0.054,0.487,0.016,1.378,0.06488,0.98881,0.034,0.951,0.03579,0.98,0.139,0.95749,0.07383,1.347,0.139,1.348,0.08763,0.723,0.08501,0.59,0.056,1,0.10067
1,1,0.0,1.312,0.193,0.67123,0.785,0.361,1.216,0.02424,0.93182,-0.226,0.83713,-0.518,0.58842,-0.805,0.546,-0.83285,-0.005,-0.69318,-0.32963,-0.385,-0.53924,-0.27377,-0.68126,0.008,-0.615,0.229,-0.60678,0.545,-0.594,0.54209,-0.21542,0.702,0.035
1,1.139,0,0.90147,0.436,0.64131,0.9,0.347,0.646,-0.296,0.52,-0.55483,0.875,-1.045,0.50949,-1.146,0.10345,-1.369,-0.265,-0.558,-0.626,-0.23,-0.88999,0.05865,-0.94172,0.533,-0.82154,1.017,-0.55231,0.89415,-0.18725,0.87893,0.204,0.899,0.54852
1,0.736,0,0.313,0.107,0.15970,0.29308,0.152,0.74485,-0.216,1.235,-0.129,0.198,-0.715,0.125,-1.321,-0.002,-0.204,-0.207,-0.30522,-0.48886,-0.14426,-0.89991,0.122,-0.28916,0.28307,-0.18560,0.299,-0.085,0.31005,0.082,0.21443,0.20540,0.179,0.26422
1,1.417,0,0.331,0.496,0.444,0.573,0.063,0.938,-0.469,0.82139,-0.68253,0.52408,-0.84211,0.094,-0.82811,-0.28723,-0.324,-0.71725,-0.048,-1.185,0.321,-0.76316,0.403,-0.52128,0.74300,-0.18645,0.74758,0.192,0.351,0.59071,0.26,0.681,-0.255,0.74356
1,1.195,0.0,0.197,0.05725,0.062,0.25191,-0.10557,0.48866,-0.18321,-0.18321,-0.277,0.082,-0.28,0.09160,-0.101,-0.30534,-0.10305,-0.521,0.216,-0.17557,0.34012,-0.136,0.308,-0.16031,0.21645,0.133,0.041,0.25,-0.052,0.361,-0.195,0.16794,-0.30153,-0.465
1,1,0,0.934,0.00075,1.407,0,0.499,-0.00075,1.013,0.02394,0.97700,0.028,0.97888,0.03073,0.907,0.012,0.826,0.066,0.93552,0.05279,1.233,0.058,0.907,0.077,0.714,0.08107,0.96709,0.108,0.804,0.08088,0.779,0.08126,0.879,0.098
1,1.085,0,1.108,-0.07572,0.80462,0.00231,0.598,-0.015,0.86821,-0.101,0.72832,-0.155,0.839,0.05029,0.737,-0.07399,0.954,0.053,0.78324,0.083,0.793,-0.022,0.528,-0.06012,0.74451,-0.03,0.558,-0.02731,0.74046,-0.05,0.509,-0.026,0.78439,0.01214
1,1,0.0,0.35346,-0.164,0.69387,-0.02423,1.001,-0.044,0.599,-0.078,0.61836,-0.10467,0.904,-0.036,0.836,-0.07289,0.514,-0.331,0.58213,0.04992,0.457,-0.08771,0.46241,-0.104,0.45008,-0.00564,0.413,-0.09038,0.373,-0.103,0.32232,-0.059,0.357,-0.112
1,1,0,0.798,0.01092,1.243,0.003,1.15,0.00384,0.79988,0.018,0.81504,0.12068,1.037,0.009,0.81815,0.00854,0.569,-0.071,0.76531,0.045,0.76979,0.017,0.75071,0.012,0.689,-0.005,0.517,0.01375,0.838,0.00849,0.521,0.009,0.408,0.01525
1,1,0.0,0.965,-0.011,1.38,0.06831,0.513,0.50137,0.75683,-0.001,0.442,-0.122,0.462,-0.48907,0.39208,0.606,0.76776,0.31831,0.547,0.11339,0.343,-0.594,1,0.004,0.60656,0.06967,0.542,0.17088,1.288,0.088,0.55328,0.204,0.138,0.48087
1,1,0.0,0.689,0.08298,0.73739,-0.14706,0.84349,-0.067,1.305,-0.029,0.932,0.182,0.783,0.037,0.79307,-0.08929,1,-0.013,0.879,0.098,0.87605,0.013,0.679,0.06618,0.95378,-0.032,0.497,0.00123,1,0.12815,0.985,-0.141,1.093,-0.04307
1,1,0,0.935,0.004,0.963,-0.036,0.93438,-0.016,0.94590,0.01606,0.886,0.03281,0.94171,0.099,0.625,-0.014,0.767,0.00140,0.94834,0.06038,1.351,0.08412,0.93124,0.10087,1.254,0.009,1.021,0.04925,1.35,0.109,0.999,-0.0,0.91483,0.051
1,1.177,0,1.387,-0.00034,1.391,-0.03227,1.308,-0.025,0.95584,0.014,0.94124,0.01766,0.847,0.057,0.93954,-0.01461,1.192,0.013,1.358,0.011,0.91406,0.07677,0.89470,0.061,0.875,0.027,0.92489,0.036,0.92120,0.028,0.92459,0.005,0.92697,-0.008
1,1,0.0,0.90608,-0.01657,0.65,-0.015,0.885,-0.03646,0.85746,0.001,1.041,-0.029,0.9,-0.018,1.348,-0.056,0.91381,-0.00884,0.988,-0.12928,0.88729,0.008,0.92155,-0.02320,1.068,-0.02099,0.89147,-0.042,1.221,-0.151,1.238,-0.03757,0.87403,-0.236
1,1,0.0,0.84710,0.13533,0.73638,-0.06151,1.043,0.045,0.88928,-0.046,1.05,0.06678,0.632,-0.003,0.79262,-0.01054,0.85764,-0.055,1.073,-0.03515,1.16,-0.096,0.926,0.064,0.807,-0.137,0.81147,-0.031,0.648,-0.00703,0.75747,-0.067,1.081,-0.06151
