1,0.521,0.0,1.248,0.102,1.028,0.123,0.599,0.265,1.281,-0.12500,1,0.39495,0.922,0.429,1.113,0.808,-0.447,1,0.889,0.0,1.035,1.063,0.704,0.507,1.428,1.434,0.984,1.456,1.184,0.273,1,0.639,0.765,0.855
0,0.0,0.0,-1.05,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1,0.0,0.0,-1.268,-0.617,0.0,0.0,1,0.836,0.775,-1.483,0.62,-1.033,0.0,0,0.0,0.0,0.0,0
1,1.498,0.0,0.972,-0.112,0.848,-0.105,-0.077,-0.143,0.24,0.029,0.373,-0.187,0.347,-0.312,0.047,-0.18947,0.267,-0.29441,0.126,-0.323,0.063,-0.31525,0.06556,-0.236,0.018,-0.374,-0.0,-0.175,-0.027,-0.154,-0.046,-0.127,0.01336,-0.15
0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,-0.297,0.16667,0.191,0.0,0,0.0,0.0,0.0,0.0,-0.137,-0.125,-0.118,0.967,-0.733,0.5,0.057,0.485,-0.332,-0.687,-0.12500,-0.319,-0.162,-0.939
1,0.736,0.0,0.873,0.036,0.99363,0.135,1.184,0.121,0.856,-0.285,0.589,0.314,1.097,0.134,0.73781,0.247,0.411,0.21,0.54,0.362,0.454,0.159,0.502,0.281,0.39023,0.222,0.239,0.25553,0.251,0.293,0.198,0.256,0.18086,0.143
0,0.759,0.0,0.872,-0.074,-1.297,-0.68,-1,-0.783,1,0.294,0.488,0.76190,-0.582,-1.039,-0.996,1.458,0.623,1.423,1.432,0.699,0.939,-0.731,-1.047,-0.519,0.82937,0.188,0.505,0.643,0.5,0.499,-1.3,-0.44,-0.522,0.72831
1,0.749,0.0,0.998,-0.00190,0.841,0.589,1.058,-0.569,1.336,0.156,0.784,0.09061,1.468,0.08172,0.654,0.035,0.84628,-0.305,1.296,-0.151,1.186,0.305,0.894,-0.029,0.976,-0.027,0.967,-0.023,1.201,0.104,0.823,-0.058,0.85841,-0.084
0,0.697,0.0,1.479,-0.754,1.364,1.04,1,1.375,0.783,-0.5,1.035,1.34,0.582,1,0.565,0.644,0.0,0,1.069,0.684,1.409,1.285,1.304,-0.691,1.356,1.412,0.821,0.62500,1.4,-0.611,-0.96,0.564,0.711,0.665
1,1.055,0,0.775,0.23058,1.125,-1.111,1.169,-0.073,0.629,0.15414,1.31,0.27820,0.749,-0.053,1.189,0.096,0.91,-0.226,1.205,-0.171,1.304,0.025,0.765,0.128,1.109,-0.011,0.568,-0.024,1.061,0.055,0.997,-0.124,0.841,-0.11717
0,1.467,0.0,0.409,-0.694,-0.709,-0.958,-0.043,1.287,0.59,0.92,0.713,-0.368,-0.966,-0.447,-0.12,0.574,0.353,0.36,0.31755,-0.203,-0.14343,-0.193,-0.11976,0.102,0.021,0.06639,0.03,-0.013,-0.003,-0.02,-0.01,0.001,0.00015,0.003
1,1.074,0.0,0.685,0.43,0.80804,-0.09,1.054,-0.047,0.987,-0.077,0.526,0.256,0.87,0.024,1.352,0.013,1.274,-0.184,1.068,0.096,0.532,0.00191,0.499,0.155,1,-0.083,0.581,-0.005,0.75638,0.079,1,-0.231,1.187,-0.04
0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.93,0.818,0.807,1.084,1.245,-0.978,0,0.0,0.72,1.179,1.086,-1.498,1.244,1.235,0.961,0.0,1.275,1.168,0.613,-1.353,0,0.0
1,1,0.0,0.779,-0.418,1,-0.158,0.94623,-0.237,0.819,-0.258,0.701,-0.45,0.816,-0.437,0.42,-0.352,0.886,-0.458,0.788,-0.438,0.375,-0.635,0.54465,-1.105,0.261,-0.804,0.351,-0.444,0.133,-1.003,0.117,-0.729,0.209,-0.70000
0,1.011,0.0,0,0.0,0.0,0,0.0,0.0,-0.681,-1,0.0,0.0,1.335,-0.804,0.0,0.0,-1,-1.465,-0.804,-1.461,1.223,-1.237,-0.768,-0.586,0.974,1,-1.118,-0.164,0.874,-1.139,0.0,0.808,0.0,0.0
1,1,0.0,0.875,0.084,1.012,-0.072,0.751,0.0,1.037,0.0,0.798,0.0,0.558,0.04545,0.90909,-0.031,1.408,0.0,0.907,0.0,1.242,0.056,0.776,0.092,0.90909,0.041,1.227,0.02897,1.313,0.046,1.265,-0.099,0.837,0.054
0,0.0,0.0,0,0.0,-1.09,0.65,0.62,0.908,-0.85,-1.104,0.0,0.0,-1,-0.771,-0.5,-0.161,-1.177,-1.198,0.727,-0.847,0.736,-1.145,0.0,0.0,1,-0.506,-1,-0.61,0.0,0.0,1,-0.855,0.0,0.0
1,1.294,0.0,0.91176,-0.08824,0.771,0.12,0.725,0.078,1.052,-0.022,0.516,-0.182,0.497,0.14706,0.944,0.02941,0.84,0.0,0.545,0.0,0.542,0.173,1.272,0.023,0.85294,0.035,0.564,0.038,1.245,-0.064,0.615,0.031,1.339,0.054
0,0.789,0.0,-1,0.608,-0.722,0.102,0.28354,1.007,-1,1.161,-0.742,-1.26,1.114,1.112,-1.302,-0.176,0.166,-0.997,1.063,1.429,-0.221,-1.129,-1.089,-0.728,0.665,-0.909,-1.063,-0.03578,1.045,-0.847,-1.304,-0.191,0.153,1
1,1.363,0.0,0.516,-0.10526,1.186,0.021,0.749,0.038,0.68421,-0.033,0.476,0.0,0.417,0.066,0.932,0.05756,0.769,0.348,1.236,0.079,1.001,0.069,0.837,0.087,0.42105,0.309,0.508,0.067,0.749,-0.247,0.776,0.09534,0.671,0.064
0,1.354,0.0,-0.008,-0.272,0.0,0.0,-0.015,1.291,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.206,0.661,-0.458,0.386,-0.34615,-1.011,0.0,0.0,-0.508,-0.719,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,1.463,0.386,0.995,0.682,1.022,0.721,1.449,-0.127,0.873,0.0,0.81818,-0.384,0.65,0.265,1.115,-0.63636,0.691,-0.19,0.576,-0.266,0.702,0.115,1.082,-0.092,1.332,0.113,1.404,0.389,1.223,0.63636,0.483,0.27273
0,0,0,-0.889,-0.757,0.507,-0.848,-0.765,0.504,0.0,0.0,0.687,-1.035,1.442,-1.152,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.388,1.248,-0.646,-1.281,1,1.369,1.456,0.0,0.0,1,0.371,0.0,0.0
1,0.521,0.0,0.68,0.064,0.626,0.135,0.346,0.141,0.63636,0.0,0.318,-0.073,0.497,-0.09091,0.48612,-0.009,0.392,-0.113,0.488,0.0,0.218,-0.108,0.251,0.18182,0.36364,-0.095,0.354,-0.015,0.224,0.0,0.405,0.0,0.335,-0.011
0,0.669,0.0,-1,-0.499,0.0,0.0,-1,0.43,-0.55,0.879,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.973,-1.033,0.0,0.0,0.358,0.137,0.634,0.773,0.0,0,0.0,0.0,0.0,0.0
1,0.732,0.0,1.352,0.168,0.691,0.52,0.733,1.062,0.82,-0.108,0.712,-0.208,1.497,0.025,1.376,0.0,0.42857,-0.101,0.733,0.02,1,-0.318,1.223,0.0,0.28571,-0.28571,0.89,0.035,1,0.05,0.571,0.331,0.687,0.0
0,0,0.0,1.25,0.873,0.98,-0.897,1,1.068,1.074,0.986,0.928,1.152,1,-1.364,1,0.664,1.099,-0.882,0.816,-0.736,0.865,1.449,0.725,0.902,0.682,-0.647,0.615,1.231,1.0,0.905,1,1.198,1.473,1.002
1,1.365,0.0,0.637,0.609,0.53945,0.448,0.10380,0.572,-0.19,0.876,-0.455,0.724,-0.821,0.153,-0.427,-0.205,-0.866,-0.783,-0.168,-0.621,0.174,-0.637,0.361,-0.57430,0.924,-0.353,0.99,0.056,0.275,0.39762,0.19,0.325,-0.043,0.57552
0,0,0.0,1.155,-1.398,0.679,1.353,0.9,-1.051,0.982,0.582,0.779,-1,0.505,-1.047,1.065,-1,1.039,0.688,0.783,0.568,0.516,1.005,1,-1.146,0.872,0.929,1.315,1.168,0.68,0.759,1.219,1.384,1.3,-1
1,0.783,0.0,0.964,0.024,0.52,0.129,0.665,0.209,1.186,0.275,0.97,0.568,0.571,0.55,0.987,0.659,0.666,0.51752,0.555,0.578,0.387,0.387,0.242,0.358,0.222,0.55274,0.387,0.759,0.314,0.53448,0.17,0.49124,0.094,0.46571
0,0,0.0,1.375,0.906,0.684,-0.95,1.28,-1.441,1.189,0.821,0.0,0.0,0.59,-1.479,0,0.0,0.0,0,0.0,0.0,-1,0.697,0.565,1.069,0.0,0.0,0.778,1.109,0.0,0.0,-1.34,-0.711,0.0,0
1,1,0.0,0.69,0.076,0.817,0.25359,0.854,0.38779,0.612,0.415,0.552,0.421,0.625,0.43,0.394,0.378,0.524,0.709,0.279,1.19,0.145,0.621,0.003,0.608,-0.07361,0.613,-0.25,0.491,-0.353,0.69,-0.38532,0.724,-0.526,0.731
0,0,0.0,0.59,-1.158,-1.232,0.776,-1.479,0.709,0.532,0.768,1.116,0.529,-1.377,-1.209,-1.379,-1.074,1.245,0.615,1.287,-0.563,-0.553,-0.955,-0.952,-1,1,0.0,1.04,-0.694,0.968,-1,-1.408,0.872,-1.467,1
1,0.997,0.0,0.578,0.151,0.973,0.273,0.64615,0.143,0.211,0.236,0.44793,0.46439,0.297,0.576,0.294,0.228,0.077,0.547,-0.106,0.778,-0.03462,0.42885,-0.082,0.258,-0.19,0.434,-0.131,0.282,-0.304,0.289,-0.332,0.205,-0.168,0.388
0,0.0,0.0,0.544,-0.76,0.99,1.03,1,-1.459,1.179,0.705,1.321,-1,0.779,1.16,0.756,-1.235,0.996,-0.639,0.778,0.818,1.498,0.72,1,-1.39,1.469,-1.318,1.168,-0.85,1.244,0.675,0.894,-1,0.789,1
1,1,0,0.985,0.073,0.522,0.22,0.737,0.431,0.817,0.188,0.769,0.24,0.927,0.78,0.889,0.368,0.724,0.66893,0.48869,0.655,0.387,0.674,0.266,0.75622,0.22,0.61,0.164,0.43,0.044,0.984,-0.037,0.464,-0.074,0.6
0,0.0,0,0.0,0.0,0.875,1.437,0.0,0.0,1.037,1.118,0.0,0.0,1.43,-0.804,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.586,-1.008,0.0,0.0,-0.507,1.108,0.0,0
1,0.62,0.0,0.837,0.165,0.86399,0.27,0.867,0.2,0.994,0.56830,0.77,0.383,0.3,0.54,0.318,0.797,0.19128,1.136,0.045,0.871,-0.177,0.719,-0.221,0.854,-0.248,0.407,-0.38798,0.699,-0.496,0.50131,-0.305,0.396,-0.29,0.27
0,0.0,0.0,0.0,0,0.925,1,1.031,0.709,0.0,0.0,0.0,0.0,-0.529,-1,0.0,0.0,-1,-0.795,0.0,0.0,0.0,0.0,1.145,0.85,0.0,0.0,0.65,0.736,0.0,0.0,-0.794,0.908,0.0,0
1,0.532,0.0,1.031,0.391,0.942,0.618,0.329,1.291,-0.047,0.90135,-0.241,1.047,-0.772,0.629,-0.832,0.26906,-0.78940,-0.083,-0.426,-0.30942,-0.239,-0.802,-0.213,-0.642,0.081,-0.453,0.228,-0.513,0.564,-0.29838,0.395,-0.058,0.622,0.182
0,0.0,0.0,0.789,-1.063,0.901,1.112,0.592,0.631,1,1.26,1.47,0.722,0.672,-1,1,1.363,0.522,0.665,1,-1.09,1.089,-1.466,0.746,-0.728,0.587,-1.045,0.735,1,0.655,-1.063,1.29,1.416,0.909,1.066
1,1,0.0,0.661,-0.45,1.124,0.085,0.548,0.211,0.395,0.05252,1,0.274,0.71947,0.378,0.832,0.256,0.591,0.206,0.654,-0.02845,0.682,0.279,0.756,0.242,0.863,0.712,0.66,0.358,0.147,0.826,0.262,0.673,0.44,0.714
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.021,1.204,0.0,0.0,0.0,0.0,0.0,0.0
1,1.25,0.0,0.948,0.013,1.241,-0.002,0.529,0.004,1.382,0.018,0.596,0.023,0.97213,0.04719,1.369,0.021,0.7,0.049,0.731,-0.005,0.952,0.04980,1.031,0.042,0.706,0.085,0.965,0.047,0.54,0.004,0.686,0.099,1,-0.00260
0,0,0.0,1.155,1,-1.456,-0.507,-0.848,-1.248,0.0,0,0.0,0.0,-1.201,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,-1.035,0.889,1.092,0.765,0,0.0,1,-0.521,0.0,0.0,-1.434,-1.369,-0.855,-0.639
1,0.726,0.0,0.391,-0.181,0.652,0.01,0.71063,0.013,0.494,0.008,0.215,0.068,0.758,0.049,0.864,0.029,0.994,0.059,0.509,-0.069,0.858,0.06856,0.509,0.068,0.84033,0.19,0.501,0.065,0.334,0.055,0.56466,0.102,0.537,0.09346
0,1.455,0.0,0.68729,0.588,1.378,-1.131,1.224,0.028,1.029,0.14,0.899,0.537,0.467,0.129,0.508,0.13712,0.552,-0.33,0.622,0.183,0.843,0.18,0.588,0.516,1.199,-0.599,0.89262,0.22216,0.691,0.434,0.831,-0.093,0.311,0.23913
1,0.682,0.0,0.76296,-0.066,0.733,-0.243,0.89,-0.85741,0.8,0.06111,0.436,-0.493,1.473,-0.072,0.98,-1.021,0.327,0.013,0.968,-0.038,0.72,-0.185,1.068,0.22037,0.526,-0.234,0.637,-0.24549,0.485,0.012,0.618,-0.339,1.376,-0.826
0,1,0,0.474,0.167,0.309,0.054,0.192,0.169,0.289,0.158,0.158,0.208,0.327,0.407,0.079,0.198,-0.036,0.46,0.05,0.203,0.217,0.133,0.045,0.29961,-0.02494,0.285,-0.037,0.14,-0.134,0.133,-0.068,0.278,-0.171,0.28794
1,0.759,0.0,0.502,-0.033,0.483,-0.053,0.43,-0.012,0.768,0.03373,0.811,0.06,0.767,-0.022,0.62698,0.017,0.70833,0.013,0.313,0.012,0.47817,-0.014,0.308,0.021,0.677,0.03968,0.797,-0.012,0.842,-0.197,0.468,-0.01,0.364,-0.029
0,1.155,0.0,0.094,-0.104,-0.047,0.05911,0.068,-0.026,-0.012,0.219,0.067,0.0,0.124,-0.134,0.034,0.0,0.018,-0.035,-0.12808,-0.286,0.076,0.008,0.073,0.044,0.059,0.16256,0.201,-0.034,-0.068,-0.075,0.053,0.066,0.07389,-0.10837
1,1.479,0.0,0.508,0.061,0.909,-0.097,0.918,0.01678,0.794,0.001,0.952,0.15772,0.71588,-0.00224,0.45,0.052,1.071,-0.107,0.518,-0.06,0.51,-0.018,0.773,0.122,0.966,-0.073,0.478,-0.023,0.892,0.068,0.545,-0.037,0.722,-0.04698
0,1,0.0,0.169,0.313,0.0,0.0,-0.226,-1.035,0.0,0.0,0.045,-0.07342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.011,0.647,-0.126,0.173,-0.146,0.396,0.048,-1.125,0.0,0,0.088,-1.338,0.0,0.0
1,0.881,0.0,1.134,-0.006,0.86,-0.014,1.052,-0.016,0.61,-0.12755,0.606,-0.076,0.88853,0.015,0.966,-0.105,0.829,-0.059,0.867,-0.013,0.977,-0.141,0.907,-0.182,0.699,-0.19507,0.88245,-0.108,0.484,-0.156,1.308,-0.18542,0.876,-0.099
0,1,0,0.495,-0.562,0.0,0,0.0,0.0,0.49,0.589,0.812,0.016,0.0,0.0,0.0,0.0,0.227,-0.264,0.508,-0.16,0.0,0.0,0.0,0.0,1.172,-0.40833,-0.749,-1,-0.141,-0.392,0.0,0.0,0.0,0.0
1,1.498,0.0,1.048,0.021,1.145,0.008,0.92442,0.013,1.188,-0.067,0.978,-0.105,0.93040,-0.008,1.149,-0.104,0.703,-0.059,0.89451,-0.053,0.958,-0.113,0.717,-0.085,1.033,-0.191,1.261,-0.11808,0.615,-0.111,0.969,-0.122,0.86786,-0.126
0,0.598,0.0,0.0,0.0,0.76,0.164,0.874,-0.02,0.0,0.0,0.544,-0.335,0.99,0.148,0.894,-0.033,1.493,-0.81556,0.0,0.0,0.53,-0.051,1.097,-0.145,0.0,0.0,0.584,-0.843,0,0,1,0.083,1.198,-0.09556
1,0.801,0,0.691,0.047,0.49,-0.00143,0.691,0.006,0.64,-0.049,1.279,0,1.221,-0.039,0.79,0.003,0.464,-0.078,0.601,-0.098,0.555,-0.085,0.84286,-0.049,0.985,-0.092,1.196,-0.07,1.021,-0.128,0.758,-0.05000,0.62,-0.124
0,0.722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.438,1.465,0.572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.094,0.507,0.0,0.0,0.0,0,0.0,0
1,0.855,0.0,0.252,0.027,0.463,-0.06,0.44,-0.048,0.455,0.059,0.535,0.034,0.288,-0.143,0.591,-0.028,0.493,-0.05974,0.55325,-0.007,0.358,-0.037,0.39,-0.008,0.59221,0.0,0.53215,-0.016,0.461,0.034,0.602,-0.046,0.32,-0.08571
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,-0.542,0.0,0.0,0,0.0,0.0,0
1,1,0.0,0.997,0.424,1.063,0.256,0.197,0.722,0.184,1.189,-0.148,0.934,-0.227,0.427,-0.398,0.37856,-0.43663,0.16709,-0.389,0.005,-0.295,-0.061,-0.231,-0.185,-0.046,-0.095,-0.027,-0.10242,0.008,-0.075,0.013,-0.042,0.025,-0.025
0,1,0.0,0,0.0,0.0,0.0,1.424,1.09,-0.748,-1,0.0,0,1.209,-0.082,0.0,0.0,0,0.0,-1.29,0.901,1.191,0.898,1.169,-0.913,0.0,0.0,0.522,-1.191,0.0,0.0,0.0,0.0,1.304,1.494
1,0.655,0.0,0.581,0.565,0.758,0.69212,0.16,1.28,-0.047,0.792,-0.56,1.184,-0.763,0.51560,-0.81049,0.161,-0.602,-0.098,-0.67474,-0.404,-0.407,-0.884,-0.153,-0.70762,0.209,-0.961,0.318,-0.703,0.601,-0.405,0.799,-0.07,0.366,0.196
0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,1.233,0,0.0,0.988,0.37333,-0.132,-0.064,0.0,0,-0.869,-1.336,0.0,0.0,1,-1.047,0.0,0.0,1.314,0.264,0.0,0.0,0.0,0.0,0.0,0
1,1,0.0,1.043,0.325,0.59573,1.046,0.117,1.173,-0.24103,0.696,-0.489,0.71257,-1.214,0.283,-1.092,-0.035,-1.023,-0.499,-0.453,-0.765,-0.056,-0.432,0.25,-0.822,0.787,-0.497,0.782,-0.361,0.409,0.116,0.763,0.213,0.484,0.57656
1,0.576,0.0,0.482,0.029,0.159,0.113,0.148,0.932,-0.237,1.175,-0.145,0.222,-0.611,0.243,-0.94053,-0.05409,-0.13117,-0.127,-0.169,-0.645,-0.082,-1.264,0.02668,-0.34,0.141,-0.066,0.268,-0.11876,0.21,-0.131,0.08,0.071,0.062,0.223
1,0.609,0.0,0.83427,0.501,0.374,0.885,0.12326,0.766,-0.259,0.758,-0.938,0.42,-1.219,0.115,-1.22,-0.136,-0.342,-0.747,-0.241,-0.941,0.108,-0.908,0.361,-0.729,0.781,-0.27734,0.83008,0.062,0.706,0.532,0.37542,0.772,-0.045,0.5
1,1,0.0,0.712,-0.032,0.885,0.004,0.585,-0.09,0.758,0.012,0.543,-0.079,0.839,0.07220,0.62936,-0.103,0.94,0.084,0.725,0.0,0.65,0.11,0.4,0.026,0.65945,0.178,0.714,0.028,0.683,0.045,0.456,-0.00963,0.593,-0.099
1,1.023,0.0,0.659,-0.014,0.993,0.023,1.079,0.121,0.79228,0.07721,0.555,0.53,0.838,0.007,0.70772,0.193,1.426,0.089,0.832,0.056,0.376,0.032,0.495,-0.25000,0.569,-0.149,0.471,0.092,0.407,0.127,0.55916,0.041,0.779,0.129
1,1.032,0.0,0.441,0.226,0.96,0.011,1.16,0.026,0.515,-0.088,0.985,0.08000,0.645,0.03,0.949,0.036,0.425,-0.105,0.61692,0.127,0.66233,0.054,0.63878,0.068,0.459,-0.07231,0.597,0.123,0.586,0.352,0.702,0.076,0.712,0.105
1,0.726,0,0.818,0.05375,1.167,0.003,1.209,0.002,0.799,0.084,0.667,0.038,0.65,0.009,0.846,0.008,0.698,-0.092,0.896,-0.026,0.907,0.007,0.86,0.013,1.133,-0.022,0.717,0.007,0.62235,0.17,0.961,0.01190,0.395,0.01227
1,1,0.0,0.37,0.0,0.344,0.156,0.568,0.038,0.489,-0.054,0.404,-0.135,0.661,0.031,0.50435,0.02609,0.179,0.244,0.223,0.14783,0.255,-0.022,0.184,-0.136,0.47391,-0.013,0.315,0.085,0.356,0.033,0.475,0.102,0.585,0.114
1,1,0.0,0.79830,0.085,1.103,0.251,0.89,0.394,0.802,0.494,0.795,0.367,0.73,0.625,0.734,0.571,0.177,0.665,0.191,0.63548,0.122,0.961,0.011,0.793,-0.061,0.764,-0.107,0.809,-0.111,0.55,-0.34,0.338,-0.27339,0.42467
1,1,0.0,0.844,0.108,0.869,0.21,0.519,0.448,0.907,0.459,0.742,0.853,0.472,0.71942,0.632,0.413,0.321,0.445,0.226,0.987,0.107,0.878,-0.01,1.049,-0.15144,0.602,-0.197,0.477,-0.445,0.60948,-0.40291,0.787,-0.442,0.442
1,0.983,0.0,1.104,0.13425,1.146,0.427,0.67,0.611,0.656,0.726,0.54003,0.616,0.426,0.538,0.244,0.79523,0.125,1.061,-0.109,0.624,-0.269,0.571,-0.418,0.847,-0.332,0.482,-0.46215,0.508,-0.744,0.289,-0.495,0.187,-0.415,0.05972
1,1.295,0.0,1.403,0.226,0.569,0.212,1.178,0.301,0.837,0.624,0.758,0.401,0.48698,0.82,0.194,1.104,0.149,1.266,-0.005,1.32,-0.174,1.177,-0.33023,1.136,-0.46534,0.728,-0.559,0.407,-0.418,0.516,-0.462,0.42488,-0.802,0.26092
1,0.533,0.0,0.973,0.137,0.86090,0.231,0.878,0.45747,0.799,0.69865,0.65,1.11,0.301,0.81795,0.079,0.84,0.002,1.158,-0.188,0.584,-0.511,0.573,-0.609,0.65385,-0.334,0.554,-0.698,0.505,-0.418,0.344,-0.868,0.163,-0.343,0.034
1,1.332,0.0,0.964,0.174,0.524,0.38112,0.474,0.35,0.079,0.22273,0.13753,0.582,-0.05,0.504,0.0,0.694,-0.342,0.432,-0.56136,0.253,-0.36591,0.243,-0.435,0.049,-0.531,-0.037,-0.352,-0.111,-0.201,-0.214,-0.285,-0.194,-0.144,-0.394
1,1.042,0.0,0.322,-0.778,1.252,0.757,0.81126,0.094,0.45,0.14,0.216,0.284,0.602,0.12252,0.675,0.285,0.698,0.35,0.713,0.077,0.707,0.378,0.93,0.07285,0.407,0.2,0.412,0.29,0.692,0.393,0.361,0.276,0.40821,0.29942
1,1.236,0,0.76,0.066,0.841,-0.1,0.81594,0.063,0.533,0.011,0.368,-0.107,0.589,0.104,0.748,0.024,0.348,-0.036,0.974,0.089,0.796,0.081,0.44,0.05882,0.285,0.37381,0.717,0.17951,0.198,0.454,0.296,0.264,0.509,0.08
1,1.073,0.0,0.443,0.06794,0.80562,-0.03,0.911,-0.038,0.875,-0.096,0.714,-0.056,0.804,-0.083,0.739,-0.06438,0.39199,0.033,0.644,0.013,0.289,-0.1,0.769,-0.077,0.63,-0.174,0.473,-0.11,0.52613,-0.12,0.244,-0.087,0.406,-0.065
1,0.967,0.0,0.854,0.101,0.923,-0.00482,0.96683,-0.00722,0.586,-0.033,0.696,0.01419,1.225,-0.01,0.646,-0.012,1.173,0.012,1.167,-0.12,0.95016,-0.032,1.172,-0.02,0.539,0.014,1.406,-0.021,0.591,-0.037,1.331,-0.051,0.467,-0.037
1,1.094,0.0,0.711,-0.077,0.534,-0.101,0.691,-0.292,0.856,0.07216,0.343,-0.21649,0.712,0.098,0.284,-0.135,0.608,0.054,0.606,-0.376,0.424,0.252,0.42268,0.061,0.575,0.19588,0.431,-0.12447,0.187,-0.336,0.57,0.025,0.446,-0.748
1,1.143,0,0.738,-0.061,0.828,0.043,0.628,0.372,0.425,-0.003,0.76,0.073,0.656,-0.504,1.014,0.456,0.885,0.157,0.651,0.319,0.63279,-0.339,0.55,0.168,0.637,0.23095,0.967,0.112,0.581,0.07621,0.66316,0.287,1.014,0.488
1,1,0.0,0.37,-0.03596,0.903,0.016,0.709,0.022,0.315,0.02,0.659,-0.006,1.07,-0.063,0.945,0.005,0.609,0.03,0.871,-0.075,0.56854,0.15,0.384,-0.028,0.316,0.035,0.658,0.006,0.243,-0.027,0.54607,0.082,0.541,-0.08090
1,1.405,0.0,0.425,-0.007,0.875,-0.023,0.356,-0.05178,0.94,0.072,0.938,0.107,0.753,0.184,0.316,-0.026,0.33,-0.04531,0.692,-0.10032,0.569,0.209,0.463,0.267,0.392,-0.029,0.63,0.0,0.31392,-0.084,0.61,-0.111,0.318,-0.05178
1,1,0.0,0.541,0.055,1.019,0.03457,0.671,0.122,0.477,-0.005,0.763,0.141,0.59753,0.055,0.62469,0.091,0.451,-0.089,0.681,-0.118,0.612,0.014,0.513,0.096,0.898,-0.139,0.941,-0.016,0.811,0.012,0.61235,-0.054,0.722,-0.069
1,1.143,0.0,0.604,-0.033,0.509,0.02,0.479,-0.027,0.557,0.033,0.663,-0.07797,0.41,-0.02034,0.282,0.07797,0.733,0.133,0.56949,-0.025,0.296,0.004,0.381,-0.05,0.38,-0.036,0.491,0.01,0.58644,-0.003,0.593,-0.019,0.639,0.076
1,1.251,0.0,0.489,0.094,0.286,0.081,0.448,0.0,0.57282,-0.015,0.631,0.019,0.363,0.042,0.52427,0.007,0.326,-0.093,0.458,0.006,0.524,0.043,0.206,0.134,0.386,-0.2,0.441,0.039,0.327,0.17476,0.369,0.0,0.37379,-0.01942
1,1.352,0.0,1.261,0.019,0.715,0.34100,0.905,0.382,0.57,0.667,0.73584,0.728,0.813,0.60179,0.53,0.922,0.324,0.776,0.374,0.375,0.09,0.902,0.075,0.921,-0.175,0.64,-0.16556,0.60510,-0.095,0.707,-0.309,0.328,-0.247,0.345
1,1,0.0,1.102,0.151,0.90112,0.495,0.649,0.713,0.943,0.67,0.597,0.411,0.529,1.242,0.214,0.802,0.061,1.218,-0.075,0.62,-0.204,0.80754,-0.271,0.71676,-0.303,0.412,-0.559,0.284,-0.422,0.315,-0.865,0.14,-0.774,0.02968
1,1,0,0.582,0.26,1.294,0.493,0.76902,0.485,0.396,0.78120,0.543,0.745,0.119,0.789,-0.086,1.027,-0.224,0.628,-0.544,0.51,-0.347,0.574,-0.65000,0.218,-0.887,0.195,-0.487,0.024,-0.831,-0.202,-0.694,-0.163,-0.672,-0.502
1,1.156,0.0,0.94331,0.176,0.619,0.40803,0.596,0.292,0.786,0.70830,0.497,0.536,0.202,0.775,0.038,0.862,-0.341,0.83939,-0.434,1.09,-0.579,0.768,-0.609,0.349,-0.399,0.234,-0.441,0.133,-0.799,-0.047,-0.424,-0.17921,-0.335,-0.502
1,0.982,0.0,0.802,0.419,0.80486,0.779,0.355,0.881,0.315,0.80511,0.10797,0.593,-0.172,1.253,-0.291,0.998,-0.667,0.783,-0.837,0.575,-0.723,0.185,-0.532,-0.04284,-0.456,-0.351,-0.916,-0.246,-0.46422,-0.764,-0.275,-1.0,-0.047,-0.733
1,1,0.0,0.744,0.35157,0.897,0.664,0.245,0.523,-0.031,0.884,-0.22838,0.911,-0.335,0.342,-0.856,0.334,-0.597,0.135,-0.571,-0.06193,-0.938,-0.052,-0.325,-0.57,-0.112,-0.663,0.074,-0.704,0.307,-0.465,0.291,-0.339,0.277,0.13297
